iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25503455999458724,0.25503455999458724,0.0036000280441999995,[0.        0.075469  0.084495  0.055809  0.        0.047351  0.040669  0.018804  0.        0.        0.        0.012418  0.0734076 0.077535  0.065665  0.        0.        0.        0.113455  0.0906147 0.068245  0.054843  0.        0.03838   0.        0.0100683 0.        0.0727704 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,best,10,best
1,0.21946509599923358,0.21946509599923358,0.0032785919584,[0.        0.0100683 0.084495  0.055809  0.        0.047351  0.040669  0.018804  0.        0.        0.        0.012418  0.0734076 0.077535  0.065665  0.        0.        0.        0.113455  0.0906147 0.068245  0.054843  0.        0.03838   0.        0.        0.        0.0727704 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,best,10,best
2,0.18844752394773243,0.18844752394773243,0.0030163737372999994,[0.        0.        0.084495  0.055809  0.        0.047351  0.040669  0.018804  0.        0.        0.        0.012418  0.0734076 0.077535  0.0100683 0.        0.        0.        0.113455  0.0906147 0.068245  0.054843  0.        0.03838   0.        0.        0.        0.0727704 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,best,10,best
3,0.1678410245426633,0.1678410245426633,0.0028971250534999995,[0.        0.        0.084495  0.055809  0.        0.047351  0.0100683 0.018804  0.        0.        0.        0.012418  0.0734076 0.077535  0.        0.        0.        0.        0.113455  0.0906147 0.068245  0.054843  0.        0.03838   0.        0.        0.        0.0727704 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,best,10,best
4,0.16577094476407725,0.16577094476407725,0.0029043155779999996,[0.        0.        0.0760455 0.055809  0.        0.047351  0.0100683 0.018804  0.        0.        0.        0.012418  0.0734076 0.077535  0.        0.        0.        0.        0.113455  0.0906147 0.068245  0.054843  0.        0.03838   0.        0.        0.        0.0812199 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,best,10,best
5,0.16276532628074158,0.16276532628074158,0.0029261284077999996,[0.        0.        0.0760455 0.055809  0.        0.047351  0.        0.018804  0.        0.        0.        0.012418  0.0734076 0.077535  0.        0.        0.        0.        0.113455  0.0906147 0.068245  0.054843  0.        0.03838   0.        0.01      0.        0.0812199 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,best,10,best
6,0.12627430070554563,0.12627430070554563,0.0023305076378,[0.        0.        0.0760455 0.055809  0.        0.047351  0.        0.018804  0.        0.        0.        0.012418  0.0734076 0.077535  0.        0.        0.        0.        0.01      0.0906147 0.068245  0.054843  0.        0.03838   0.        0.        0.        0.0812199 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,best,10,best
7,0.12521691996251064,0.12521691996251064,0.0023862176378,[0.        0.        0.0760455 0.055809  0.01      0.047351  0.        0.018804  0.        0.        0.        0.012418  0.0734076 0.077535  0.        0.        0.        0.        0.        0.0906147 0.068245  0.054843  0.        0.03838   0.        0.        0.        0.0812199 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,best,10,best
8,0.10048022310462225,0.10048022310462225,0.0021203643828,[0.        0.        0.0760455 0.055809  0.        0.047351  0.        0.018804  0.        0.        0.        0.012418  0.0734076 0.077535  0.        0.        0.        0.        0.        0.0906147 0.01      0.054843  0.        0.03838   0.        0.        0.        0.0812199 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,best,10,best
9,0.09880896821942932,0.09880896821942932,0.00209804598219,[0.         0.         0.0760455  0.055809   0.         0.047351   0.         0.018804   0.         0.         0.         0.012418   0.0734076  0.077535   0.         0.         0.         0.         0.         0.08155323 0.01       0.054843   0.         0.03838    0.         0.         0.         0.09028137 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,best,10,best
10,0.09415023025807284,0.09415023025807284,0.00205847754619,[0.         0.         0.0760455  0.055809   0.         0.047351   0.         0.018804   0.         0.         0.         0.01       0.0734076  0.077535   0.         0.         0.         0.         0.         0.08155323 0.         0.054843   0.         0.03838    0.         0.         0.         0.09028137 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,16,best,10,best
