iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12100324363784716,0.12100324363784716,0.00363273633,[0.       0.       0.       0.       0.268786 0.067947 0.       0.       0.023028 0.       0.       0.       0.       0.       0.       0.       0.518711 0.032377 0.       0.       0.       0.016277 0.       0.       0.       0.       0.072873 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,TID,33,random
1,0.09387495307841603,0.09387495307841603,0.0025440400979999996,[0.       0.       0.       0.       0.181454 0.04587  0.       0.       0.015546 0.       0.       0.       0.       0.       0.       0.       0.675088 0.021857 0.       0.       0.       0.010988 0.       0.       0.       0.       0.049196 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,TID,33,random
2,0.08943859586977176,0.08943859586977176,0.0024009914600000002,[0.       0.       0.       0.       0.169979 0.042969 0.       0.       0.014563 0.       0.       0.       0.       0.       0.       0.       0.695636 0.020475 0.       0.       0.       0.010293 0.       0.       0.       0.       0.046085 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,TID,33,random
3,0.08675883625676029,0.08675883625676029,0.002406418631,[0.       0.       0.       0.       0.171747 0.043416 0.       0.       0.014714 0.       0.       0.       0.       0.       0.       0.       0.702871 0.020688 0.       0.       0.       0.       0.       0.       0.       0.       0.046564 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,TID,33,random
4,0.08236835056534325,0.08236835056534325,0.002266905647,[0.       0.       0.       0.       0.160468 0.040565 0.       0.       0.013748 0.       0.       0.       0.       0.       0.       0.       0.722384 0.019329 0.       0.       0.       0.       0.       0.       0.       0.       0.043506 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,TID,33,random
5,0.08003291153553363,0.08003291153553363,0.0020970823626,[0.        0.        0.        0.        0.1444212 0.040565  0.        0.        0.013748  0.        0.        0.        0.        0.        0.        0.        0.7384308 0.019329  0.        0.        0.        0.        0.        0.        0.        0.        0.043506  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,TID,33,random
6,0.07846653314976798,0.07846653314976798,0.0020910909121,[0.        0.        0.        0.        0.1444212 0.0365085 0.        0.        0.013748  0.        0.        0.        0.        0.        0.        0.        0.7424873 0.019329  0.        0.        0.        0.        0.        0.        0.        0.        0.043506  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,TID,33,random
7,0.07685995473735592,0.07685995473735592,0.0020780217097,[0.        0.        0.        0.        0.1444212 0.0365085 0.        0.        0.013748  0.        0.        0.        0.        0.        0.        0.        0.7468379 0.019329  0.        0.        0.        0.        0.        0.        0.        0.        0.0391554 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,TID,33,random
8,0.07563542277705532,0.07563542277705532,0.002073272719,[0.       0.       0.       0.       0.144989 0.036652 0.       0.       0.013802 0.       0.       0.       0.       0.       0.       0.       0.749774 0.019405 0.       0.       0.       0.       0.       0.       0.       0.       0.035378 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,TID,33,random
9,0.0744157444644145,0.0744157444644145,0.0020744255009999997,[0.       0.       0.       0.       0.145522 0.033108 0.       0.       0.013853 0.       0.       0.       0.       0.       0.       0.       0.752532 0.019476 0.       0.       0.       0.       0.       0.       0.       0.       0.035508 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,TID,33,random
