iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.046516321321278566,0.046516321321278566,0.003772240527,[0.       0.       0.       0.       0.       0.014082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068355 0.018302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077989 0.       0.       0.       0.       0.       0.       0.       0.065629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507024 0.       0.       0.       0.021882 0.       0.       0.       0.       0.       0.04157  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067067 0.       0.       0.023699 0.       0.035855 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,4,12,best,90,best
1,0.046327509547907646,0.046327509547907646,0.003774959346,[0.       0.       0.       0.       0.       0.014011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06801  0.01821  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077596 0.       0.       0.       0.       0.       0.       0.       0.065298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509511 0.       0.       0.       0.021772 0.       0.       0.       0.       0.       0.04136  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066729 0.       0.       0.023579 0.       0.035674 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,4,12,best,90,best
2,0.046281434110533995,0.046281434110533995,0.003776004634,[0.       0.       0.       0.       0.       0.014019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06805  0.018221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077641 0.       0.       0.       0.       0.       0.       0.       0.065336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509807 0.       0.       0.       0.021785 0.       0.       0.       0.       0.       0.041384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066768 0.       0.       0.023593 0.       0.035695 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,4,12,best,90,best
3,0.046235788599898395,0.046235788599898395,0.003777043606,[0.       0.       0.       0.       0.       0.014027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068089 0.018232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077686 0.       0.       0.       0.       0.       0.       0.       0.065374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510101 0.       0.       0.       0.021798 0.       0.       0.       0.       0.       0.041408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066806 0.       0.       0.023607 0.       0.035716 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,4,12,best,90,best
4,0.04604626801678952,0.04604626801678952,0.0037797459190000004,[0.       0.       0.       0.       0.       0.013956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067743 0.018139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077292 0.       0.       0.       0.       0.       0.       0.       0.065042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512586 0.       0.       0.       0.021687 0.       0.       0.       0.       0.       0.041198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066467 0.       0.       0.023487 0.       0.035535 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,4,12,best,90,best
5,0.04585644523855381,0.04585644523855381,0.0037824571069999995,[0.       0.       0.       0.       0.       0.013885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067398 0.018046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076898 0.       0.       0.       0.       0.       0.       0.       0.06471  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515072 0.       0.       0.       0.021576 0.       0.       0.       0.       0.       0.040988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066128 0.       0.       0.023367 0.       0.035354 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,4,12,best,90,best
6,0.045666264434505256,0.045666264434505256,0.0037851666770000007,[0.       0.       0.       0.       0.       0.013814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067053 0.017954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076504 0.       0.       0.       0.       0.       0.       0.       0.064378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517557 0.       0.       0.       0.021465 0.       0.       0.       0.       0.       0.040778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065789 0.       0.       0.023247 0.       0.035173 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,4,12,best,90,best
7,0.04562087135654115,0.04562087135654115,0.0037861826209999996,[0.       0.       0.       0.       0.       0.013822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067091 0.017964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076547 0.       0.       0.       0.       0.       0.       0.       0.064414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517848 0.       0.       0.       0.021477 0.       0.       0.       0.       0.       0.040801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065826 0.       0.       0.02326  0.       0.035193 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,4,12,best,90,best
8,0.04557587469968335,0.04557587469968335,0.003787193303,[0.       0.       0.       0.       0.       0.01383  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05523  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067128 0.017974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07659  0.       0.       0.       0.       0.       0.       0.       0.06445  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.518137 0.       0.       0.       0.021489 0.       0.       0.       0.       0.       0.040824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065863 0.       0.       0.023273 0.       0.035213 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,4,12,best,90,best
9,0.04553070353693288,0.04553070353693288,0.0037877329000999996,[0.        0.        0.        0.        0.        0.0143823 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0546777 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067128  0.017974  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07659   0.        0.        0.        0.        0.        0.        0.        0.06445   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.518137  0.        0.        0.        0.021489  0.        0.        0.        0.        0.        0.040824  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065863  0.        0.        0.023273  0.        0.035213  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0025,4,12,best,90,best
