iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06728771531028103,0.06728771531028103,0.004185148253000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051286 0.       0.       0.       0.       0.       0.       0.       0.53302  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041861 0.       0.       0.       0.       0.       0.       0.       0.014826 0.       0.       0.       0.       0.109576 0.       0.       0.       0.       0.       0.       0.100709 0.       0.       0.       0.       0.       0.108786 0.       0.       0.       0.       0.       0.       0.       0.025968 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.004,3,9,iDR,71,best
1,0.06613629674048842,0.06613629674048842,0.004200879637999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05185  0.       0.       0.       0.       0.       0.       0.       0.538882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042321 0.       0.       0.       0.       0.       0.       0.       0.014989 0.       0.       0.       0.       0.110781 0.       0.       0.       0.       0.       0.       0.101817 0.       0.       0.       0.       0.       0.098984 0.       0.       0.       0.       0.       0.       0.       0.026254 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.004,3,9,iDR,71,best
2,0.06376611637999208,0.06376611637999208,0.004265676077,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0134   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049199 0.       0.       0.       0.       0.       0.       0.       0.56246  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040157 0.       0.       0.       0.       0.       0.       0.       0.014223 0.       0.       0.       0.       0.105116 0.       0.       0.       0.       0.       0.       0.096611 0.       0.       0.       0.       0.       0.093923 0.       0.       0.       0.       0.       0.       0.       0.024912 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.004,3,9,iDR,71,best
3,0.06131628198935895,0.06131628198935895,0.004329691595,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046579 0.       0.       0.       0.       0.       0.       0.       0.585759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038019 0.       0.       0.       0.       0.       0.       0.       0.013466 0.       0.       0.       0.       0.099518 0.       0.       0.       0.       0.       0.       0.091466 0.       0.       0.       0.       0.       0.088921 0.       0.       0.       0.       0.       0.       0.       0.023585 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.004,3,9,iDR,71,best
4,0.05880286213146969,0.05880286213146969,0.004392684891,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044002 0.       0.       0.       0.       0.       0.       0.       0.608681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035915 0.       0.       0.       0.       0.       0.       0.       0.012721 0.       0.       0.       0.       0.094011 0.       0.       0.       0.       0.       0.       0.086405 0.       0.       0.       0.       0.       0.084001 0.       0.       0.       0.       0.       0.       0.       0.02228  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.004,3,9,iDR,71,best
5,0.05624044184184538,0.05624044184184538,0.004454373744,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041477 0.       0.       0.       0.       0.       0.       0.       0.631133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033854 0.       0.       0.       0.       0.       0.       0.       0.011991 0.       0.       0.       0.       0.088617 0.       0.       0.       0.       0.       0.       0.081447 0.       0.       0.       0.       0.       0.079181 0.       0.       0.       0.       0.       0.       0.       0.021002 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.004,3,9,iDR,71,best
6,0.05364641610250256,0.05364641610250256,0.0045145554329999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039015 0.       0.       0.       0.       0.       0.       0.       0.653033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031844 0.       0.       0.       0.       0.       0.       0.       0.011279 0.       0.       0.       0.       0.083356 0.       0.       0.       0.       0.       0.       0.076612 0.       0.       0.       0.       0.       0.07448  0.       0.       0.       0.       0.       0.       0.       0.019755 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.004,3,9,iDR,71,best
7,0.052573768931815014,0.052573768931815014,0.004527768006000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039308 0.       0.       0.       0.       0.       0.       0.       0.657934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032083 0.       0.       0.       0.       0.       0.       0.       0.011364 0.       0.       0.       0.       0.083982 0.       0.       0.       0.       0.       0.       0.077187 0.       0.       0.       0.       0.       0.067535 0.       0.       0.       0.       0.       0.       0.       0.019903 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.004,3,9,iDR,71,best
8,0.051574974848169614,0.051574974848169614,0.004539817052999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039575 0.       0.       0.       0.       0.       0.       0.       0.662407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032301 0.       0.       0.       0.       0.       0.       0.       0.011441 0.       0.       0.       0.       0.084553 0.       0.       0.       0.       0.       0.       0.077712 0.       0.       0.       0.       0.       0.061195 0.       0.       0.       0.       0.       0.       0.       0.020038 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.004,3,9,iDR,71,best
9,0.04900301932821949,0.04900301932821949,0.004597471721999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037116 0.       0.       0.       0.       0.       0.       0.       0.68338  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030294 0.       0.       0.       0.       0.       0.       0.       0.01073  0.       0.       0.       0.       0.0793   0.       0.       0.       0.       0.       0.       0.072884 0.       0.       0.       0.       0.       0.057393 0.       0.       0.       0.       0.       0.       0.       0.018793 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.004,3,9,iDR,71,best
