iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0717125098080123,0.0717125098080123,0.002520474128,[0.       0.       0.079589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048181 0.       0.076578 0.       0.       0.       0.       0.       0.       0.       0.08594  0.032897 0.046529 0.       0.       0.       0.074371 0.       0.010576 0.       0.       0.       0.       0.012256 0.       0.       0.       0.       0.       0.       0.083148 0.       0.       0.       0.       0.       0.       0.       0.       0.05266  0.       0.082977 0.       0.071023 0.       0.       0.       0.       0.063875 0.       0.054341 0.       0.073041 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
1,0.07159809417301718,0.07159809417301718,0.0025148426669000003,[0.        0.        0.0868931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020637  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048181  0.        0.076578  0.        0.        0.        0.        0.        0.        0.        0.08594   0.032897  0.046529  0.        0.        0.        0.074371  0.        0.010576  0.        0.        0.        0.        0.012256  0.        0.        0.        0.        0.        0.        0.083148  0.        0.        0.        0.        0.        0.        0.        0.        0.05266   0.        0.082977  0.        0.071023  0.        0.        0.        0.        0.063875  0.        0.054341  0.        0.0657369 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
2,0.07159809417301718,0.07159809417301718,0.0025148426669000003,[0.        0.        0.0868931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020637  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048181  0.        0.076578  0.        0.        0.        0.        0.        0.        0.        0.08594   0.032897  0.046529  0.        0.        0.        0.074371  0.        0.010576  0.        0.        0.        0.        0.012256  0.        0.        0.        0.        0.        0.        0.083148  0.        0.        0.        0.        0.        0.        0.        0.        0.05266   0.        0.082977  0.        0.071023  0.        0.        0.        0.        0.063875  0.        0.054341  0.        0.0657369 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
3,0.07159809417301718,0.07159809417301718,0.0025148426669000003,[0.        0.        0.0868931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020637  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048181  0.        0.076578  0.        0.        0.        0.        0.        0.        0.        0.08594   0.032897  0.046529  0.        0.        0.        0.074371  0.        0.010576  0.        0.        0.        0.        0.012256  0.        0.        0.        0.        0.        0.        0.083148  0.        0.        0.        0.        0.        0.        0.        0.        0.05266   0.        0.082977  0.        0.071023  0.        0.        0.        0.        0.063875  0.        0.054341  0.        0.0657369 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
4,0.07155932069787348,0.07155932069787348,0.0025055376449,[0.        0.        0.0868931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020637  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048181  0.        0.076578  0.        0.        0.        0.        0.        0.        0.        0.08594   0.032897  0.046529  0.        0.        0.        0.074371  0.        0.010576  0.        0.        0.        0.        0.012256  0.        0.        0.        0.        0.        0.        0.083148  0.        0.        0.        0.        0.        0.        0.        0.        0.047394  0.        0.082977  0.        0.071023  0.        0.        0.        0.        0.069141  0.        0.054341  0.        0.0657369 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
5,0.07126505928793139,0.07126505928793139,0.0025038759023000004,[0.        0.        0.0868931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020637  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048181  0.        0.0689202 0.        0.        0.        0.        0.        0.        0.        0.08594   0.032897  0.046529  0.        0.        0.        0.0820288 0.        0.010576  0.        0.        0.        0.        0.012256  0.        0.        0.        0.        0.        0.        0.083148  0.        0.        0.        0.        0.        0.        0.        0.        0.047394  0.        0.082977  0.        0.071023  0.        0.        0.        0.        0.069141  0.        0.054341  0.        0.0657369 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
6,0.07126505928793139,0.07126505928793139,0.0025038759023000004,[0.        0.        0.0868931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020637  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048181  0.        0.0689202 0.        0.        0.        0.        0.        0.        0.        0.08594   0.032897  0.046529  0.        0.        0.        0.0820288 0.        0.010576  0.        0.        0.        0.        0.012256  0.        0.        0.        0.        0.        0.        0.083148  0.        0.        0.        0.        0.        0.        0.        0.        0.047394  0.        0.082977  0.        0.071023  0.        0.        0.        0.        0.069141  0.        0.054341  0.        0.0657369 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
7,0.07108678204841687,0.07108678204841687,0.0025115880726800004,[0.         0.         0.0868931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020637   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048181   0.         0.06202818 0.         0.         0.         0.         0.         0.         0.         0.08594    0.032897   0.046529   0.         0.         0.         0.0820288  0.         0.010576   0.         0.         0.         0.         0.012256   0.         0.         0.         0.         0.         0.         0.09004002 0.         0.         0.         0.         0.         0.         0.         0.         0.047394   0.         0.082977   0.         0.071023   0.         0.         0.         0.         0.069141   0.         0.054341   0.         0.0657369  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
8,0.07094238928409415,0.07094238928409415,0.00250094870068,[0.         0.         0.0868931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020637   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056775   0.         0.06202818 0.         0.         0.         0.         0.         0.         0.         0.077346   0.032897   0.046529   0.         0.         0.         0.0820288  0.         0.010576   0.         0.         0.         0.         0.012256   0.         0.         0.         0.         0.         0.         0.09004002 0.         0.         0.         0.         0.         0.         0.         0.         0.047394   0.         0.082977   0.         0.071023   0.         0.         0.         0.         0.069141   0.         0.054341   0.         0.0657369  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
9,0.07094238928409415,0.07094238928409415,0.00250094870068,[0.         0.         0.0868931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020637   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056775   0.         0.06202818 0.         0.         0.         0.         0.         0.         0.         0.077346   0.032897   0.046529   0.         0.         0.         0.0820288  0.         0.010576   0.         0.         0.         0.         0.012256   0.         0.         0.         0.         0.         0.         0.09004002 0.         0.         0.         0.         0.         0.         0.         0.         0.047394   0.         0.082977   0.         0.071023   0.         0.         0.         0.         0.069141   0.         0.054341   0.         0.0657369  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,4,19,best,88,best
