iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
20,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.01305,1000,100,0.001,0.005,1,10,10,TID,7,first
21,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013231,1000,100,0.001,0.005,1,10,10,TID,7,first
22,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013016,1000,100,0.001,0.005,1,10,10,TID,7,first
23,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013208,1000,100,0.001,0.005,1,10,10,TID,7,first
24,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013101,1000,100,0.001,0.005,1,10,10,TID,7,first
25,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013175,1000,100,0.001,0.005,1,10,10,TID,7,first
26,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.01316,1000,100,0.001,0.005,1,10,10,TID,7,first
27,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012927,1000,100,0.001,0.005,1,10,10,TID,7,first
28,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013256,1000,100,0.001,0.005,1,10,10,TID,7,first
29,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.01294,1000,100,0.001,0.005,1,10,10,TID,7,first
30,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012918,1000,100,0.001,0.005,1,10,10,TID,7,first
31,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013047,1000,100,0.001,0.005,1,10,10,TID,7,first
32,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013149,1000,100,0.001,0.005,1,10,10,TID,7,first
33,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013075,1000,100,0.001,0.005,1,10,10,TID,7,first
34,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013344,1000,100,0.001,0.005,1,10,10,TID,7,first
35,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.0134,1000,100,0.001,0.005,1,10,10,TID,7,first
36,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012963,1000,100,0.001,0.005,1,10,10,TID,7,first
37,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012859,1000,100,0.001,0.005,1,10,10,TID,7,first
38,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013072,1000,100,0.001,0.005,1,10,10,TID,7,first
39,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013099,1000,100,0.001,0.005,1,10,10,TID,7,first
40,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013203,1000,100,0.001,0.005,1,10,10,TID,7,first
41,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012845,1000,100,0.001,0.005,1,10,10,TID,7,first
42,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012896,1000,100,0.001,0.005,1,10,10,TID,7,first
43,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012933,1000,100,0.001,0.005,1,10,10,TID,7,first
44,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.01299,1000,100,0.001,0.005,1,10,10,TID,7,first
45,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.01302,1000,100,0.001,0.005,1,10,10,TID,7,first
46,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012861,1000,100,0.001,0.005,1,10,10,TID,7,first
47,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012897,1000,100,0.001,0.005,1,10,10,TID,7,first
48,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013157,1000,100,0.001,0.005,1,10,10,TID,7,first
49,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013095,1000,100,0.001,0.005,1,10,10,TID,7,first
50,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.012928,1000,100,0.001,0.005,1,10,10,TID,7,first
10 15 16 21 25 27 28 30],100,61,0.049105,1000,100,0.003,0.003,1,10,10,best,9,first
51,TID,True,0.023595050834533247,0.01004765853488018,10,"[0.89556736 0.01000199 0.01165433 0.01000349 0.01000212 0.01001427
 0.01632285 0.01572926 0.01001683 0.0106875 ]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.048448,1000,100,0.003,0.003,1,10,10,best,9,first
52,TID,True,0.023587506080026587,0.010047955871875546,10,"[0.89561633 0.01000199 0.01165433 0.01000349 0.01000212 0.01001427
 0.01627388 0.01572926 0.01001683 0.0106875 ]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.047658,1000,100,0.003,0.003,1,10,10,best,9,first
53,TID,True,0.023579983126939506,0.010048252316859926,10,"[0.89566515 0.01000199 0.01165433 0.01000349 0.01000212 0.01001427
 0.01622506 0.01572926 0.01001683 0.0106875 ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.046967,1000,100,0.003,0.003,1,10,10,best,9,first
54,TID,True,0.023572481914857318,0.010048547872509354,10,"[0.89571383 0.01000199 0.01165433 0.01000349 0.01000212 0.01001427
 0.01617638 0.01572926 0.01001683 0.0106875 ]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.047665,1000,100,0.003,0.003,1,10,10,best,9,first
55,TID,True,0.023565002383516675,0.010048842541491831,10,"[0.89576236 0.01000199 0.01165433 0.01000349 0.01000212 0.01001427
 0.01612785 0.01572926 0.01001683 0.0106875 ]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048537,1000,100,0.003,0.003,1,10,10,best,9,first
56,TID,True,0.023557662718087402,0.010049149236871316,10,"[0.89579732 0.01000199 0.01161937 0.01000349 0.01000212 0.01001427
 0.01612785 0.01572926 0.01001683 0.0106875 ]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048864,1000,100,0.003,0.003,1,10,10,best,9,first
57,iDR,True,0.02355113638662469,0.010049426582821198,10,"[0.89582855 0.01000234 0.01158491 0.01000384 0.01000247 0.01001462
 0.01612842 0.0157298  0.01001718 0.01068787]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048213,1000,100,0.003,0.003,1,10,10,best,9,first
58,TID,True,0.023544162810841752,0.010049828966938635,10,"[0.89587574 0.01000234 0.01158491 0.01000384 0.01000247 0.01001462
 0.01612842 0.01568261 0.01001718 0.01068787]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.047595,1000,100,0.003,0.003,1,10,10,best,9,first
59,TID,True,0.023536703975923737,0.010050122762155311,10,"[0.89592412 0.01000234 0.01158491 0.01000384 0.01000247 0.01001462
 0.01608003 0.01568261 0.01001718 0.01068787]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.049028,1000,100,0.003,0.003,1,10,10,best,9,first
60,TID,True,0.023529266704389474,0.010050415675986338,10,"[0.89597236 0.01000234 0.01158491 0.01000384 0.01000247 0.01001462
 0.01603179 0.01568261 0.01001718 0.01068787]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048338,1000,100,0.003,0.003,1,10,10,best,9,first
61,TID,True,0.023522287963140927,0.0100506877357924,10,"[0.89600443 0.01000234 0.01158491 0.01000384 0.01000247 0.01001462
 0.01603179 0.01568261 0.01001718 0.01065581]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.047751,1000,100,0.003,0.003,1,10,10,best,9,first
62,TID,True,0.023515329687796054,0.010050958979419045,10,"[0.89603639 0.01000234 0.01158491 0.01000384 0.01000247 0.01001462
 0.01603179 0.01568261 0.01001718 0.01062384]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048465,1000,100,0.003,0.003,1,10,10,best,9,first
63,iDR,True,0.02350882046173108,0.010051235565840897,10,"[0.89606754 0.01000269 0.01155056 0.01000419 0.01000282 0.01001497
 0.01603235 0.01568316 0.01001753 0.01062421]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.0482,1000,100,0.003,0.003,1,10,10,best,9,first
64,iDR,True,0.02350232980586786,0.01005151134164377,10,"[0.89609859 0.01000303 0.01151631 0.01000453 0.01000316 0.01001531
 0.0160329  0.0156837  0.01001787 0.01062458]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.046916,1000,100,0.003,0.003,1,10,10,best,9,first
65,TID,True,0.02349507461584918,0.010051814404804793,10,"[0.89613314 0.01000303 0.01148176 0.01000453 0.01000316 0.01001531
 0.0160329  0.0156837  0.01001787 0.01062458]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.048103,1000,100,0.003,0.003,1,10,10,best,9,first
66,TID,True,0.023487840676098774,0.010052116558776332,10,"[0.89616758 0.01000303 0.01144731 0.01000453 0.01000316 0.01001531
 0.0160329  0.0156837  0.01001787 0.01062458]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.048429,1000,100,0.003,0.003,1,10,10,best,9,first
67,TID,True,0.023480902442336127,0.010052387007442647,10,"[0.89619946 0.01000303 0.01144731 0.01000453 0.01000316 0.01001531
 0.0160329  0.0156837  0.01001787 0.01059271]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.047763,1000,100,0.003,0.003,1,10,10,best,9,first
68,TID,True,0.023473485141532285,0.010052679062802347,10,"[0.89624755 0.01000303 0.01144731 0.01000453 0.01000316 0.01001531
 0.0159848  0.0156837  0.01001787 0.01059271]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048744,1000,100,0.003,0.003,1,10,10,best,9,first
69,iDR,True,0.02346704973398133,0.010052952423021694,10,"[0.89627833 0.01000338 0.01141336 0.01000488 0.01000351 0.01001566
 0.01598535 0.01568424 0.01001822 0.01059307]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048188,1000,100,0.003,0.003,1,10,10,best,9,first
70,iDR,False,0.02346063269740771,0.010053224981852705,10,"[0.89630902 0.01000372 0.01137951 0.01000522 0.01000385 0.010016
 0.0159859  0.01568478 0.01001856 0.01059343]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.047736,1000,100,0.003,0.003,1,10,10,best,9,first
71,TID,True,0.02345323617346676,0.010053516181017014,10,"[0.89635698 0.01000372 0.01137951 0.01000522 0.01000385 0.010016
 0.01593794 0.01568478 0.01001856 0.01059343]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.047933,1000,100,0.003,0.003,1,10,10,best,9,first
72,TID,True,0.023446064937148115,0.010053815644290255,10,"[0.89639112 0.01000372 0.01134537 0.01000522 0.01000385 0.010016
 0.01593794 0.01568478 0.01001856 0.01059343]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048085,1000,100,0.003,0.003,1,10,10,best,9,first
73,iDR,True,0.023439684345991744,0.010054086608824604,10,"[0.89642163 0.01000406 0.01131172 0.01000556 0.01000419 0.01001634
 0.01593849 0.01568531 0.0100189  0.01059379]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.047942,1000,100,0.003,0.003,1,10,10,best,9,first
74,TID,True,0.023432308765934003,0.010054376944273311,10,"[0.89646945 0.01000406 0.01131172 0.01000556 0.01000419 0.01001634
 0.01589067 0.01568531 0.0100189  0.01059379]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.048004,1000,100,0.003,0.003,1,10,10,best,9,first
75,TID,True,0.023425179142028445,0.010054674623593933,10,"[0.89650338 0.01000406 0.01127779 0.01000556 0.01000419 0.01001634
 0.01589067 0.01568531 0.0100189  0.01059379]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.047555,1000,100,0.003,0.003,1,10,10,best,9,first
76,TID,True,0.023418070409838607,0.010054971409876594,10,"[0.89653721 0.01000406 0.01124396 0.01000556 0.01000419 0.01001634
 0.01589067 0.01568531 0.0100189  0.01059379]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.048138,1000,100,0.003,0.003,1,10,10,best,9,first
77,TID,True,0.023410715935774845,0.010055260874318957,10,"[0.89658489 0.01000406 0.01124396 0.01000556 0.01000419 0.01001634
 0.015843   0.01568531 0.0100189  0.01059379]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.048366,1000,100,0.003,0.003,1,10,10,best,9,first
78,TID,True,0.023403627922782146,0.01005555677024277,10,"[0.89661862 0.01000406 0.01121022 0.01000556 0.01000419 0.01001634
 0.015843   0.01568531 0.0100189  0.01059379]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.0482,1000,100,0.003,0.003,1,10,10,best,9,first
79,TID,True,0.023396560682611513,0.01005585177847881,10,"[0.89665225 0.01000406 0.01117659 0.01000556 0.01000419 0.01001634
 0.015843   0.01568531 0.0100189  0.01059379]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.047908,1000,100,0.003,0.003,1,10,10,best,9,first
80,TID,True,0.02338964148626972,0.010056121443470704,10,"[0.89668403 0.01000406 0.01117659 0.01000556 0.01000419 0.01001634
 0.015843   0.01568531 0.0100189  0.01056201]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047909,1000,100,0.003,0.003,1,10,10,best,9,first
81,TID,True,0.023382680961083483,0.010056522689455213,10,"[0.89673109 0.01000406 0.01117659 0.01000556 0.01000419 0.01001634
 0.015843   0.01563826 0.0100189  0.01056201]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.047321,1000,100,0.003,0.003,1,10,10,best,9,first
82,iDR,False,0.023376390467838154,0.010056789713555178,10,"[0.89676115 0.0100044  0.01114344 0.0100059  0.01000453 0.01001668
 0.01584353 0.01563878 0.01001924 0.01056237]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.048337,1000,100,0.003,0.003,1,10,10,best,9,first
83,TID,True,0.02336905606302482,0.0100570783192811,10,"[0.89680869 0.0100044  0.01114344 0.0100059  0.01000453 0.01001668
 0.015796   0.01563878 0.01001924 0.01056237]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.04868,1000,100,0.003,0.003,1,10,10,best,9,first
84,TID,True,0.023362029678306966,0.010057371569955429,10,"[0.89684212 0.0100044  0.01111001 0.0100059  0.01000453 0.01001668
 0.015796   0.01563878 0.01001924 0.01056237]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.048287,1000,100,0.003,0.003,1,10,10,best,9,first
85,TID,True,0.023355088256948302,0.01005777162561576,10,"[0.89688903 0.0100044  0.01111001 0.0100059  0.01000453 0.01001668
 0.015796   0.01559186 0.01001924 0.01056237]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.048211,1000,100,0.003,0.003,1,10,10,best,9,first
86,TID,True,0.023347774510236414,0.010058059365524504,10,"[0.89693642 0.0100044  0.01111001 0.0100059  0.01000453 0.01001668
 0.01574861 0.01559186 0.01001924 0.01056237]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048614,1000,100,0.003,0.003,1,10,10,best,9,first
87,TID,True,0.023340852732454998,0.010058458221017858,10,"[0.8969832  0.0100044  0.01111001 0.0100059  0.01000453 0.01001668
 0.01574861 0.01554509 0.01001924 0.01056237]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.047384,1000,100,0.003,0.003,1,10,10,best,9,first
88,iDR,True,0.023334596893383963,0.010058723718736793,10,"[0.89701309 0.01000473 0.01107705 0.01000623 0.01000486 0.01001701
 0.01574914 0.01554561 0.01001957 0.01056272]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.047969,1000,100,0.003,0.003,1,10,10,best,9,first
89,TID,True,0.023327696499818903,0.010058992592710267,10,"[0.89704478 0.01000473 0.01107705 0.01000623 0.01000486 0.01001701
 0.01574914 0.01554561 0.01001957 0.01053103]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.047937,1000,100,0.003,0.003,1,10,10,best,9,first
90,TID,True,0.02332079412925541,0.010059390264891561,10,"[0.89709142 0.01000473 0.01107705 0.01000623 0.01000486 0.01001701
 0.01574914 0.01549897 0.01001957 0.01053103]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.048212,1000,100,0.003,0.003,1,10,10,best,9,first
91,TID,True,0.02331350012915668,0.010059677151142503,10,"[0.89713867 0.01000473 0.01107705 0.01000623 0.01000486 0.01001701
 0.01570189 0.01549897 0.01001957 0.01053103]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.048084,1000,100,0.003,0.003,1,10,10,best,9,first
