iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14819328722305675,0.14819328722305675,0.006456308712,[0.         0.         0.138069   0.         0.38139281 0.         0.         0.         0.172052   0.         0.         0.         0.         0.         0.152581   0.         0.         0.         0.         0.         0.         0.15590619 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
1,0.14791059661958653,0.14791059661958653,0.006456308712,[0.         0.         0.13668831 0.         0.3827735  0.         0.         0.         0.172052   0.         0.         0.         0.         0.         0.152581   0.         0.         0.         0.         0.         0.         0.15590619 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
2,0.14779305565314416,0.14779305565314416,0.006456308712,[0.         0.         0.13532143 0.         0.3827735  0.         0.         0.         0.17341888 0.         0.         0.         0.         0.         0.152581   0.         0.         0.         0.         0.         0.         0.15590619 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
3,0.14749399431753069,0.14749399431753069,0.006456308712,[0.         0.         0.13532143 0.         0.38429931 0.         0.         0.         0.17341888 0.         0.         0.         0.         0.         0.15105519 0.         0.         0.         0.         0.         0.         0.15590619 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
4,0.14737666921498466,0.14737666921498466,0.006456308712,[0.         0.         0.13532143 0.         0.38429931 0.         0.         0.         0.17492943 0.         0.         0.         0.         0.         0.14954464 0.         0.         0.         0.         0.         0.         0.15590619 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
5,0.1470973662819058,0.1470973662819058,0.006456308712,[0.         0.         0.13396821 0.         0.38565252 0.         0.         0.         0.17492943 0.         0.         0.         0.         0.         0.14954464 0.         0.         0.         0.         0.         0.         0.15590619 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
6,0.1468196367302788,0.1468196367302788,0.006456308712,[0.         0.         0.13262853 0.         0.38699221 0.         0.         0.         0.17492943 0.         0.         0.         0.         0.         0.14954464 0.         0.         0.         0.         0.         0.         0.15590619 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
7,0.1465235945861042,0.1465235945861042,0.006456308712,[0.         0.         0.13262853 0.         0.38848765 0.         0.         0.         0.17492943 0.         0.         0.         0.         0.         0.14804919 0.         0.         0.         0.         0.         0.         0.15590619 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
8,0.14624728457506933,0.14624728457506933,0.006456308712,[0.         0.         0.13130225 0.         0.38981394 0.         0.         0.         0.17492943 0.         0.         0.         0.         0.         0.14804919 0.         0.         0.         0.         0.         0.         0.15590619 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
9,0.14595256349394747,0.14595256349394747,0.006456308712,[0.         0.         0.13130225 0.         0.39129443 0.         0.         0.         0.17492943 0.         0.         0.         0.         0.         0.1465687  0.         0.         0.         0.         0.         0.         0.15590619 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
