iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17730605395769108,0.17730605395769108,0.003432425888,[0.        0.246628  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1699038 0.        0.        0.        0.        0.        0.        0.1471712 0.163106  0.        0.273192 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
1,0.17695626788016355,0.17695626788016355,0.003432425888,[0.         0.246628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16820476 0.         0.         0.         0.         0.         0.         0.14887024 0.163106   0.         0.273192  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
2,0.17668873582835887,0.17668873582835887,0.003432425888,[0.         0.24416172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16820476 0.         0.         0.         0.         0.         0.         0.15133652 0.163106   0.         0.273192  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
3,0.17644889671174857,0.17644889671174857,0.003432425888,[0.         0.24416172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16820476 0.         0.         0.         0.         0.         0.         0.15406844 0.163106   0.         0.27046008],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
4,0.17610123514387552,0.17610123514387552,0.003432425888,[0.         0.24416172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16652271 0.         0.         0.         0.         0.         0.         0.15575049 0.163106   0.         0.27046008],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
5,0.17575540114297794,0.17575540114297794,0.003432425888,[0.         0.24416172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16485749 0.         0.         0.         0.         0.         0.         0.15741571 0.163106   0.         0.27046008],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
6,0.17541140924945522,0.17541140924945522,0.003432425888,[0.         0.24416172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16320891 0.         0.         0.         0.         0.         0.         0.15906429 0.163106   0.         0.27046008],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
7,0.17517129068433557,0.17517129068433557,0.003432425888,[0.         0.24416172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16320891 0.         0.         0.         0.         0.         0.         0.16176889 0.163106   0.         0.26775548],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
8,0.17485759703026194,0.17485759703026194,0.003432425888,[0.         0.24416172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16320891 0.         0.         0.         0.         0.         0.         0.16339995 0.16147494 0.         0.26775548],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
9,0.1745155840751731,0.1745155840751731,0.003432425888,[0.         0.24416172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16157682 0.         0.         0.         0.         0.         0.         0.16503204 0.16147494 0.         0.26775548],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
10,0.17417543870301566,0.17417543870301566,0.003432425888,[0.         0.24416172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15996106 0.         0.         0.         0.         0.         0.         0.16664781 0.16147494 0.         0.26775548],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
11,0.17390679183311442,0.17390679183311442,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15996106 0.         0.         0.         0.         0.         0.         0.16908942 0.16147494 0.         0.26775548],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
12,0.17371101819874568,0.17371101819874568,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15836144 0.         0.         0.         0.         0.         0.         0.16908942 0.16147494 0.         0.26935509],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
13,0.1733981472279251,0.1733981472279251,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15836144 0.         0.         0.         0.         0.         0.         0.17070417 0.15986019 0.         0.26935509],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
14,0.17308651588818266,0.17308651588818266,0.003432425888,[0.         0.2417201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15836144 0.         0.         0.         0.         0.         0.         0.17230277 0.15826159 0.         0.26935509],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
