iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22882675790254897,0.22882675790254897,0.003258193227,[0.       0.       0.146048 0.143398 0.       0.       0.       0.142972 0.       0.       0.       0.       0.141462 0.       0.       0.       0.       0.       0.       0.       0.       0.14553  0.       0.       0.       0.       0.142076 0.138515 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
1,0.22845045102867234,0.22845045102867234,0.003258193227,[0.         0.         0.146048   0.14196402 0.         0.         0.         0.142972   0.         0.         0.         0.         0.141462   0.         0.         0.         0.         0.         0.         0.         0.         0.14553    0.         0.         0.         0.         0.142076   0.13994898 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
2,0.2278875821422279,0.2278875821422279,0.003258193227,[0.       0.       0.143753 0.14253  0.       0.       0.       0.142832 0.       0.       0.       0.       0.142379 0.       0.       0.       0.       0.       0.       0.       0.       0.143598 0.       0.       0.       0.       0.142563 0.142345 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
3,0.22751352686561402,0.22751352686561402,0.003258193227,[0.        0.        0.143753  0.1411047 0.        0.        0.        0.142832  0.        0.        0.        0.        0.142379  0.        0.        0.        0.        0.        0.        0.        0.        0.143598  0.        0.        0.        0.        0.142563  0.1437703 0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
4,0.2271420068054991,0.2271420068054991,0.003258193227,[0.         0.         0.143753   0.13969365 0.         0.         0.         0.142832   0.         0.         0.         0.         0.142379   0.         0.         0.         0.         0.         0.         0.         0.         0.143598   0.         0.         0.         0.         0.142563   0.14518135 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
5,0.2271420068054991,0.2271420068054991,0.003258193227,[0.         0.         0.143753   0.13969365 0.         0.         0.         0.142832   0.         0.         0.         0.         0.142379   0.         0.         0.         0.         0.         0.         0.         0.         0.143598   0.         0.         0.         0.         0.142563   0.14518135 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
6,0.22677378748280008,0.23001867329430722,0.003258193227,[0.         0.         0.14231547 0.13969365 0.         0.         0.         0.142832   0.         0.         0.         0.         0.142379   0.         0.         0.         0.         0.         0.         0.         0.         0.143598   0.         0.         0.         0.         0.142563   0.14661888 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
7,0.19949240814747718,0.19949240814747718,0.003258193227,[0.       0.       0.123036 0.122612 0.       0.       0.       0.12312  0.       0.       0.       0.       0.123046 0.       0.       0.       0.       0.       0.       0.       0.       0.123244 0.       0.       0.       0.       0.123076 0.261866 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
8,0.19949240814747718,0.19949240814747718,0.003258193227,[0.       0.       0.123036 0.122612 0.       0.       0.       0.12312  0.       0.       0.       0.       0.123046 0.       0.       0.       0.       0.       0.       0.       0.       0.123244 0.       0.       0.       0.       0.123076 0.261866 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
9,0.19949240814747718,0.20234229969244114,0.003258193227,[0.       0.       0.123036 0.122612 0.       0.       0.       0.12312  0.       0.       0.       0.       0.123046 0.       0.       0.       0.       0.       0.       0.       0.       0.123244 0.       0.       0.       0.       0.123076 0.261866 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
10,0.19690515869737066,0.20260494178729857,0.003258193227,[0.       0.       0.121236 0.121163 0.       0.       0.       0.12125  0.       0.       0.       0.       0.121238 0.       0.       0.       0.       0.       0.       0.       0.       0.121272 0.       0.       0.       0.       0.121243 0.272599 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
11,0.1966467504927636,0.1966467504927636,0.003258193227,[0.       0.       0.121055 0.121043 0.       0.       0.       0.121058 0.       0.       0.       0.       0.121056 0.       0.       0.       0.       0.       0.       0.       0.       0.121061 0.       0.       0.       0.       0.121056 0.273671 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
