iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12724098852138319,0.12724098852138319,0.004158995664,[0.       0.       0.       0.       0.       0.025444 0.065018 0.041994 0.03262  0.015399 0.01113  0.       0.046862 0.030752 0.       0.       0.       0.       0.       0.       0.017859 0.       0.       0.062034 0.03204  0.524965 0.       0.033802 0.       0.       0.060081],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
1,0.12662073408994626,0.12662073408994626,0.004162308958,[0.       0.       0.       0.       0.       0.025311 0.064678 0.041775 0.03245  0.015319 0.011072 0.       0.046617 0.030591 0.       0.       0.       0.       0.       0.       0.017766 0.       0.       0.06171  0.031873 0.527446 0.       0.033625 0.       0.       0.059767],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
2,0.12600041561764486,0.12600041561764486,0.004165617598,[0.       0.       0.       0.       0.       0.025178 0.064339 0.041556 0.03228  0.015239 0.011014 0.       0.046372 0.03043  0.       0.       0.       0.       0.       0.       0.017673 0.       0.       0.061386 0.031706 0.529925 0.       0.033449 0.       0.       0.059453],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
3,0.12538059834275572,0.12538059834275572,0.0041689319559999995,[0.       0.       0.       0.       0.       0.025045 0.064    0.041337 0.03211  0.015159 0.010956 0.       0.046128 0.03027  0.       0.       0.       0.       0.       0.       0.01758  0.       0.       0.061062 0.031539 0.532403 0.       0.033273 0.       0.       0.05914 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
4,0.12476032149952015,0.12476032149952015,0.004172235777,[0.       0.       0.       0.       0.       0.024912 0.063661 0.041118 0.03194  0.015079 0.010898 0.       0.045884 0.03011  0.       0.       0.       0.       0.       0.       0.017487 0.       0.       0.060739 0.031372 0.534878 0.       0.033097 0.       0.       0.058827],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
5,0.12413945040689628,0.12413945040689628,0.0041755348050000005,[0.       0.       0.       0.       0.       0.024779 0.063322 0.040899 0.03177  0.014999 0.01084  0.       0.04564  0.02995  0.       0.       0.       0.       0.       0.       0.017394 0.       0.       0.060416 0.031205 0.537352 0.       0.032921 0.       0.       0.058514],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
6,0.12351827066748831,0.12351827066748831,0.004178826006,[0.       0.       0.       0.       0.       0.024647 0.062983 0.04068  0.0316   0.014919 0.010782 0.       0.045396 0.02979  0.       0.       0.       0.       0.       0.       0.017301 0.       0.       0.060093 0.031038 0.539824 0.       0.032745 0.       0.       0.058201],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
7,0.12338496559905936,0.12338496559905936,0.00417983845,[0.       0.       0.       0.       0.       0.024663 0.062393 0.040706 0.03162  0.014928 0.010789 0.       0.045425 0.029809 0.       0.       0.       0.       0.       0.       0.017312 0.       0.       0.060131 0.031058 0.540165 0.       0.032766 0.       0.       0.058238],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
8,0.12325000671994046,0.12325000671994046,0.004180814857,[0.       0.       0.       0.       0.       0.024678 0.061807 0.040731 0.03164  0.014937 0.010796 0.       0.045453 0.029828 0.       0.       0.       0.       0.       0.       0.017323 0.       0.       0.060168 0.031077 0.540501 0.       0.032786 0.       0.       0.058274],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
9,0.12263074649523421,0.12263074649523421,0.004184117664000001,[0.       0.       0.       0.       0.       0.024545 0.061475 0.040512 0.03147  0.014857 0.010738 0.       0.045209 0.029668 0.       0.       0.       0.       0.       0.       0.01723  0.       0.       0.059845 0.03091  0.542972 0.       0.03261  0.       0.       0.057961],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
10,0.12201050546132543,0.12201050546132543,0.004187401299,[0.       0.       0.       0.       0.       0.024412 0.061143 0.040293 0.0313   0.014777 0.01068  0.       0.044965 0.029508 0.       0.       0.       0.       0.       0.       0.017137 0.       0.       0.059522 0.030743 0.545439 0.       0.032434 0.       0.       0.057648],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
11,0.12138996293876639,0.12138996293876639,0.004190677107,[0.       0.       0.       0.       0.       0.02428  0.060811 0.040074 0.03113  0.014697 0.010622 0.       0.044721 0.029348 0.       0.       0.       0.       0.       0.       0.017044 0.       0.       0.059199 0.030576 0.547904 0.       0.032258 0.       0.       0.057335],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
12,0.12077004600180723,0.12077004600180723,0.004193958046,[0.       0.       0.       0.       0.       0.024148 0.06048  0.039856 0.03096  0.014617 0.010564 0.       0.044477 0.029188 0.       0.       0.       0.       0.       0.       0.016951 0.       0.       0.058876 0.030409 0.550368 0.       0.032082 0.       0.       0.057023],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
13,0.1201508902070192,0.1201508902070192,0.004197247535,[0.       0.       0.       0.       0.       0.024016 0.060149 0.039638 0.030791 0.014537 0.010506 0.       0.044234 0.029028 0.       0.       0.       0.       0.       0.       0.016858 0.       0.       0.058554 0.030243 0.55283  0.       0.031906 0.       0.       0.056711],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
14,0.11953097304947562,0.11953097304947562,0.00420052019,[0.       0.       0.       0.       0.       0.023884 0.059818 0.03942  0.030622 0.014457 0.010448 0.       0.043991 0.028868 0.       0.       0.       0.       0.       0.       0.016765 0.       0.       0.058232 0.030077 0.555288 0.       0.031731 0.       0.       0.056399],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
15,0.11891154339542427,0.11891154339542427,0.0042037918750000005,[0.       0.       0.       0.       0.       0.023752 0.059488 0.039202 0.030453 0.014377 0.01039  0.       0.043748 0.028709 0.       0.       0.       0.       0.       0.       0.016672 0.       0.       0.05791  0.029911 0.557744 0.       0.031556 0.       0.       0.056088],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
16,0.1187797643321258,0.1187797643321258,0.0042047459169999996,[0.       0.       0.       0.       0.       0.023766 0.058928 0.039225 0.030471 0.014386 0.010396 0.       0.043774 0.028726 0.       0.       0.       0.       0.       0.       0.016682 0.       0.       0.057944 0.029929 0.558076 0.       0.031575 0.       0.       0.056121],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.001,1,14,best,43,best
