iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12166731857190505,0.12166731857190505,0.0047763906924,[0.         0.         0.         0.         0.         0.         0.         0.         0.1734876  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69331681 0.         0.         0.         0.         0.         0.         0.         0.13319559],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
1,0.12166731857190505,0.12166731857190505,0.0047763906924,[0.         0.         0.         0.         0.         0.         0.         0.         0.1734876  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69331681 0.         0.         0.         0.         0.         0.         0.         0.13319559],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
2,0.12166731857190505,0.12572289585763521,0.0047763906924,[0.         0.         0.         0.         0.         0.         0.         0.         0.1734876  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69331681 0.         0.         0.         0.         0.         0.         0.         0.13319559],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
3,0.12166731857190505,0.12977847314336538,0.0047763906924,[0.         0.         0.         0.         0.         0.         0.         0.         0.1734876  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69331681 0.         0.         0.         0.         0.         0.         0.         0.13319559],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
4,0.12166731857190505,0.13383405042909555,0.0047763906924,[0.         0.         0.         0.         0.         0.         0.         0.         0.1734876  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69331681 0.         0.         0.         0.         0.         0.         0.         0.13319559],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
5,0.12123585258296829,0.13745816172588896,0.0047763906924,[0.         0.         0.         0.         0.         0.         0.         0.         0.17175272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69505169 0.         0.         0.         0.         0.         0.         0.         0.13319559],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
6,0.12123585258296829,0.12123585258296829,0.0047763906924,[0.         0.         0.         0.         0.         0.         0.         0.         0.17175272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69505169 0.         0.         0.         0.         0.         0.         0.         0.13319559],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
7,0.12123585258296829,0.12527704766906722,0.0047763906924,[0.         0.         0.         0.         0.         0.         0.         0.         0.17175272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69505169 0.         0.         0.         0.         0.         0.         0.         0.13319559],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
8,0.12123585258296829,0.12931824275516618,0.0047763906924,[0.         0.         0.         0.         0.         0.         0.         0.         0.17175272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69505169 0.         0.         0.         0.         0.         0.         0.         0.13319559],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
9,0.12080563022096398,0.13292921547926081,0.0047763906924,[0.         0.         0.         0.         0.         0.         0.         0.         0.1700352  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69676921 0.         0.         0.         0.         0.         0.         0.         0.13319559],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
