iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.10443596004339623,0.003920712315,7,7,100,100,0.055654,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.055734, 0.07963, 0.075692, 0.088928, 0.540428, 0.108995, 0.050593]","[3, 10, 16, 23, 25, 27, 28]"
1,TID,True,0.1030588956716275,0.003922663250000001,7,7,100,46,0.042257,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.055734, 0.07166700000000001, 0.075692, 0.088928, 0.540428, 0.11695799999999999, 0.050593]","[3, 10, 16, 23, 25, 27, 28]"
2,TID,True,0.10301882875330608,0.0039299198168000005,7,7,100,40,0.066839,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.0501606, 0.07166700000000001, 0.075692, 0.088928, 0.540428, 0.11695799999999999, 0.0561664]","[3, 10, 16, 23, 25, 27, 28]"
3,idID,True,0.10163003184361784,0.00393070556,7,7,100,78,0.054307,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.050611, 0.07231, 0.076371, 0.080753, 0.545277, 0.118007, 0.05667]","[3, 10, 16, 23, 25, 27, 28]"
4,iDR,True,0.10050982045084557,0.003944095979,7,7,100,100,0.077544,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.05098, 0.065553, 0.076927, 0.081341, 0.549249, 0.118867, 0.057083]","[3, 10, 16, 23, 25, 27, 28]"
5,idID,True,0.09320071558972932,0.004223880291,7,7,100,82,0.058694,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.054637, 0.070255, 0.010717, 0.087175, 0.588645, 0.127393, 0.061177]","[3, 10, 21, 23, 25, 27, 28]"
6,iDR,True,0.0920252236765652,0.004238961304,7,7,100,90,0.069312,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.055024, 0.063677, 0.010793, 0.087792, 0.59281, 0.128294, 0.06161]","[3, 10, 21, 23, 25, 27, 28]"
7,TID,True,0.09186190488435535,0.004233551257000001,7,7,100,49,0.044384,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.01, 0.055024, 0.063677, 0.087792, 0.59281, 0.128294, 0.06161]","[2, 3, 10, 23, 25, 27, 28]"
8,TID,True,0.09130590562358534,0.004258281257,7,7,100,46,0.063716,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.055024, 0.063677, 0.01, 0.087792, 0.59281, 0.128294, 0.06161]","[3, 10, 14, 23, 25, 27, 28]"
9,idID,True,0.08981436314602882,0.004264708876,6,6,100,66,0.057737,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.055624, 0.064372, 0.08875, 0.599278, 0.129694, 0.062282]","[3, 10, 23, 25, 27, 28]"
10,iDR,True,0.08966918607271508,0.0042400445480000005,6,6,100,100,0.070594,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.054912, 0.063548, 0.087614, 0.591605, 0.140837, 0.061485]","[3, 10, 23, 25, 27, 28]"
11,TID,True,0.08952763187263929,0.0042267448616,6,6,100,45,0.051622,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.0494208, 0.0690392, 0.087614, 0.591605, 0.140837, 0.061485]","[3, 10, 23, 25, 27, 28]"
12,TID,True,0.08849100099875377,0.00421598595344,6,6,100,44,0.058422,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.04447872, 0.0690392, 0.087614, 0.591605, 0.14577907999999998, 0.061485]","[3, 10, 23, 25, 27, 28]"
13,iDR,True,0.08830847169568729,0.004188997284,6,6,100,100,0.058879,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.04384, 0.068047, 0.086355, 0.583104, 0.158053, 0.060601]","[3, 10, 23, 25, 27, 28]"
14,iDR,True,0.0871320928480002,0.004179069289000001,6,6,100,100,0.066937,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.044107, 0.068462, 0.086882, 0.586659, 0.159017, 0.054873]","[3, 10, 23, 25, 27, 28]"
15,TID,True,0.08597791389235152,0.004159978972300001,6,6,100,37,0.04748,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.044107, 0.068462, 0.086882, 0.586659, 0.1645043, 0.0493857]","[3, 10, 23, 25, 27, 28]"
16,iDR,True,0.08508316981711306,0.0041584018549999996,6,6,100,100,0.061211,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.039872, 0.068765, 0.087267, 0.589258, 0.165233, 0.049604]","[3, 10, 23, 25, 27, 28]"
17,idID,True,0.07840747938694705,0.004151905998000001,6,6,100,87,0.06598,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010308, 0.070882, 0.089954, 0.607403, 0.170321, 0.051131]","[7, 10, 23, 25, 27, 28]"
18,iDR,True,0.07733322502690552,0.004143347529,6,6,100,87,0.053417,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010361, 0.071246, 0.090416, 0.610525, 0.171197, 0.046254]","[7, 10, 23, 25, 27, 28]"
19,iDR,True,0.07604648821498525,0.0041580671070000005,6,6,100,79,0.057217,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010435, 0.064582, 0.091065, 0.614907, 0.172426, 0.046586]","[7, 10, 23, 25, 27, 28]"
20,idID,True,0.06675950687816495,0.0040376119440000005,6,6,100,63,0.04975,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010831, 0.067034, 0.01038, 0.094523, 0.638258, 0.178974]","[7, 10, 16, 23, 25, 27]"
21,idID,True,0.04944169474504859,0.004043184504,6,6,100,56,0.052199,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.011831, 0.073223, 0.011338, 0.010923, 0.697186, 0.195498]","[7, 10, 16, 20, 25, 27]"
22,TID,True,0.049417065708134165,0.0040405213459,6,6,100,58,0.046627,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.0106479, 0.073223, 0.011338, 0.0121061, 0.697186, 0.195498]","[7, 10, 16, 20, 25, 27]"
23,iDR,True,0.04920981727082091,0.004044791164,6,6,100,86,0.054139,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.01066, 0.073306, 0.010216, 0.01212, 0.697978, 0.19572]","[7, 10, 16, 20, 25, 27]"
24,iDR,True,0.048613430869732355,0.004078864993,6,6,100,71,0.051672,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010873, 0.074769, 0.01042, 0.012362, 0.711912, 0.179664]","[7, 10, 16, 20, 25, 27]"
25,TID,True,0.048219928959203934,0.004073053643,6,6,100,65,0.037047,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.074769, 0.01042, 0.01, 0.012362, 0.711912, 0.179664]","[10, 16, 19, 20, 25, 27]"
26,iDR,True,0.047687108392236444,0.00410845,6,6,100,35,0.066815,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.076205, 0.01062, 0.010192, 0.012599, 0.725582, 0.164802]","[10, 16, 19, 20, 25, 27]"
27,idID,True,0.04762488183643673,0.00410686592,6,6,100,52,0.049415,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.07622, 0.010622, 0.012601, 0.010002, 0.725721, 0.164834]","[10, 16, 20, 22, 25, 27]"
28,iDR,True,0.04699793394338743,0.004136512847,6,6,100,38,0.049197,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.077497, 0.0108, 0.012812, 0.01017, 0.737884, 0.150837]","[10, 16, 20, 22, 25, 27]"
29,TID,True,0.0469755081180746,0.004104031327,6,6,100,66,0.045256,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.01, 0.077497, 0.0108, 0.012812, 0.737884, 0.150837]","[2, 10, 16, 20, 25, 27]"
30,idID,True,0.04671361702199319,0.004106533235,6,6,100,61,0.05527,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010015, 0.07761, 0.010816, 0.011548, 0.738956, 0.151056]","[2, 10, 16, 20, 25, 27]"
31,idID,True,0.04608507498904928,0.004133653409,6,6,100,51,0.056645,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010169, 0.0788, 0.010982, 0.011725, 0.750289, 0.138035]","[2, 10, 16, 20, 25, 27]"
32,idID,True,0.030198695607477732,0.004297234222,6,6,100,68,0.05467,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.01092, 0.011793, 0.012591, 0.805723, 0.010739, 0.148233]","[2, 16, 20, 25, 26, 27]"
33,idID,True,0.029178556525387624,0.0043267169710000004,6,6,100,58,0.052673,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.011084, 0.01197, 0.01278, 0.817847, 0.010901, 0.135417]","[2, 16, 20, 25, 26, 27]"
34,idID,True,0.02878211070554415,0.0043218335830000005,6,6,100,61,0.04944,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.011115, 0.010028, 0.012003, 0.820128, 0.010931, 0.135795]","[2, 5, 16, 25, 26, 27]"
35,TID,True,0.02847577380473256,0.0043255082020000005,6,6,100,66,0.049563,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.0100035, 0.010028, 0.012003, 0.8212395, 0.010931, 0.135795]","[2, 5, 16, 25, 26, 27]"
36,iDR,True,0.027470688431342226,0.004352866912,6,6,100,28,0.049491,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010141, 0.010166, 0.012168, 0.832545, 0.011081, 0.123898]","[2, 5, 16, 25, 26, 27]"
37,iDR,True,0.0272186672987242,0.004357830555,6,6,100,65,0.057417,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010153, 0.010178, 0.010965, 0.83356, 0.011095, 0.124049]","[2, 5, 16, 25, 26, 27]"
38,iDR,True,0.026252114335701123,0.0043831994090000005,6,6,100,64,0.047656,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010281, 0.010306, 0.011103, 0.84403, 0.011234, 0.113046]","[2, 5, 16, 25, 26, 27]"
39,iDR,True,0.02533249543851248,0.0044065864440000005,6,6,100,60,0.056239,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010399, 0.010424, 0.01123, 0.853681, 0.011362, 0.102905]","[2, 5, 16, 25, 26, 27]"
40,idID,True,0.02303515609624361,0.004484004275000001,6,6,100,62,0.05292,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010413, 0.010014, 0.010438, 0.011245, 0.854844, 0.103045]","[2, 4, 5, 16, 25, 27]"
41,iDR,True,0.022137080199726718,0.004506347467,6,6,100,54,0.043195,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010521, 0.010118, 0.010547, 0.011362, 0.863745, 0.093706]","[2, 4, 5, 16, 25, 27]"
42,TID,True,0.02089066133638456,0.00456185274,6,6,100,58,0.056748,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010118, 0.010547, 0.01, 0.011362, 0.863745, 0.093706]","[4, 5, 8, 16, 25, 27]"
43,TID,True,0.020817689077016685,0.004562090567,6,6,100,62,0.037959,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010118, 0.01, 0.011362, 0.01, 0.863745, 0.093706]","[4, 8, 16, 21, 25, 27]"
44,TID,True,0.020726367339573296,0.0045741149716,6,6,100,62,0.043104,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.0112542, 0.01, 0.0102258, 0.01, 0.863745, 0.093706]","[4, 8, 16, 21, 25, 27]"
45,TID,True,0.020209779703877294,0.0045949249716,6,6,100,70,0.046051,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.0112542, 0.01, 0.01, 0.0102258, 0.863745, 0.093706]","[4, 8, 14, 16, 25, 27]"
46,iDR,True,0.019379519107092454,0.004621254359,6,6,100,49,0.050188,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.011373, 0.010105, 0.010105, 0.010334, 0.872857, 0.085225]","[4, 8, 14, 16, 25, 27]"
47,idID,True,0.013205385261631659,0.004826872526,6,6,100,66,0.044036,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.010813, 0.012298, 0.010927, 0.010927, 0.011175, 0.94386]","[1, 4, 8, 14, 16, 25]"
48,idID,True,0.012435728491688766,0.0048321957600000005,6,6,100,69,0.049135,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.012308, 0.010936, 0.010936, 0.011184, 0.010008, 0.944628]","[4, 8, 14, 16, 22, 25]"
49,TID,True,0.011762874737337217,0.0047777661200000005,6,6,100,63,0.044218,100,100,0.1,0.0035,1,2,15,random,22,random,bench_local,"[0.012308, 0.010936, 0.011184, 0.010008, 0.944628, 0.01]","[4, 14, 16, 22, 25, 27]"
