iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08753855435663223,0.08753855435663223,0.0025604124369999997,[0.       0.       0.       0.04843  0.       0.       0.       0.       0.       0.       0.069195 0.       0.       0.       0.       0.       0.065773 0.       0.       0.       0.       0.       0.       0.077273 0.       0.       0.       0.695367 0.043962 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
1,0.06846212104356177,0.06846212104356177,0.002508483165,[0.       0.       0.       0.037122 0.       0.       0.       0.       0.       0.       0.053038 0.       0.       0.       0.       0.       0.050415 0.       0.       0.       0.       0.       0.       0.05923  0.       0.       0.       0.766499 0.033697 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
2,0.06708353903612557,0.06708353903612557,0.002500537083,[0.       0.       0.       0.037343 0.       0.       0.       0.       0.       0.       0.053354 0.       0.       0.       0.       0.       0.050715 0.       0.       0.       0.       0.       0.       0.053625 0.       0.       0.       0.771065 0.033898 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
3,0.065752294397378,0.065752294397378,0.0025109640869999997,[0.        0.        0.        0.037343  0.        0.        0.        0.        0.        0.        0.053354  0.        0.        0.        0.        0.        0.0456435 0.        0.        0.        0.        0.        0.        0.053625  0.        0.        0.        0.7761365 0.033898  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
4,0.06447048610053187,0.06447048610053187,0.0025037898869999997,[0.       0.       0.       0.037544 0.       0.       0.       0.       0.       0.       0.053642 0.       0.       0.       0.       0.       0.04589  0.       0.       0.       0.       0.       0.       0.048523 0.       0.       0.       0.780321 0.034081 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
5,0.06323595888715544,0.06323595888715544,0.0025051041159999997,[0.        0.        0.        0.037544  0.        0.        0.        0.        0.        0.        0.0482778 0.        0.        0.        0.        0.        0.04589   0.        0.        0.        0.        0.        0.        0.048523  0.        0.        0.        0.7856852 0.034081  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
6,0.062282418916904454,0.062282418916904454,0.0025153514029999996,[0.       0.       0.       0.037717 0.       0.       0.       0.       0.       0.       0.0485   0.       0.       0.       0.       0.       0.041491 0.       0.       0.       0.       0.       0.       0.048747 0.       0.       0.       0.789307 0.034238 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
7,0.057967649726843984,0.057967649726843984,0.002502378459,[0.       0.       0.       0.034958 0.       0.       0.       0.       0.       0.       0.044952 0.       0.       0.       0.       0.       0.038456 0.       0.       0.       0.       0.       0.       0.045181 0.       0.       0.       0.804721 0.031733 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
8,0.05712728786281216,0.05712728786281216,0.0025109432989999995,[0.       0.       0.       0.035093 0.       0.       0.       0.       0.       0.       0.045125 0.       0.       0.       0.       0.       0.034744 0.       0.       0.       0.       0.       0.       0.045355 0.       0.       0.       0.807827 0.031855 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
9,0.055984266781436795,0.055984266781436795,0.002504882198,[0.       0.       0.       0.035253 0.       0.       0.       0.       0.       0.       0.045331 0.       0.       0.       0.       0.       0.034902 0.       0.       0.       0.       0.       0.       0.041006 0.       0.       0.       0.811508 0.032    0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
10,0.0551569192320273,0.0551569192320273,0.002506762326,[0.       0.       0.       0.035414 0.       0.       0.       0.       0.       0.       0.040984 0.       0.       0.       0.       0.       0.035061 0.       0.       0.       0.       0.       0.       0.041193 0.       0.       0.       0.815203 0.032146 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
11,0.05410142120858163,0.05410142120858163,0.0025012338099999996,[0.       0.       0.       0.03556  0.       0.       0.       0.       0.       0.       0.041153 0.       0.       0.       0.       0.       0.035206 0.       0.       0.       0.       0.       0.       0.037227 0.       0.       0.       0.818574 0.032279 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
12,0.053309629459202604,0.053309629459202604,0.0025090789629999997,[0.       0.       0.       0.035686 0.       0.       0.       0.       0.       0.       0.041298 0.       0.       0.       0.       0.       0.031797 0.       0.       0.       0.       0.       0.       0.037359 0.       0.       0.       0.821467 0.032393 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
13,0.05233589793674466,0.05233589793674466,0.002504077223,[0.       0.       0.       0.03582  0.       0.       0.       0.       0.       0.       0.041453 0.       0.       0.       0.       0.       0.031916 0.       0.       0.       0.       0.       0.       0.033749 0.       0.       0.       0.824547 0.032514 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
14,0.0515583204352131,0.0515583204352131,0.002505789765,[0.       0.       0.       0.035969 0.       0.       0.       0.       0.       0.       0.037463 0.       0.       0.       0.       0.       0.032049 0.       0.       0.       0.       0.       0.       0.03389  0.       0.       0.       0.82798  0.032649 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
15,0.050663306618098126,0.050663306618098126,0.002501245669,[0.       0.       0.       0.036091 0.       0.       0.       0.       0.       0.       0.03759  0.       0.       0.       0.       0.       0.032158 0.       0.       0.       0.       0.       0.       0.030605 0.       0.       0.       0.830796 0.03276  0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
16,0.049766996932045726,0.049766996932045726,0.002502166624,[0.       0.       0.       0.036091 0.       0.       0.       0.       0.       0.       0.033831 0.       0.       0.       0.       0.       0.032158 0.       0.       0.       0.       0.       0.       0.030605 0.       0.       0.       0.834555 0.03276  0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
17,0.04887003272127028,0.04887003272127028,0.0025087783088,[0.        0.        0.        0.036091  0.        0.        0.        0.        0.        0.        0.033831  0.        0.        0.        0.        0.        0.0289422 0.        0.        0.        0.        0.        0.        0.030605  0.        0.        0.        0.8377708 0.03276   0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
18,0.048025502972809,0.048025502972809,0.002501516081,[0.       0.       0.       0.0326   0.       0.       0.       0.       0.       0.       0.033954 0.       0.       0.       0.       0.       0.029047 0.       0.       0.       0.       0.       0.       0.030716 0.       0.       0.       0.840805 0.032879 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
19,0.047340369358827794,0.047340369358827794,0.002507980567,[0.       0.       0.       0.032695 0.       0.       0.       0.       0.       0.       0.034053 0.       0.       0.       0.       0.       0.026218 0.       0.       0.       0.       0.       0.       0.030805 0.       0.       0.       0.843254 0.032975 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
20,0.046509635290258616,0.046509635290258616,0.002503858561,[0.       0.       0.       0.032796 0.       0.       0.       0.       0.       0.       0.034158 0.       0.       0.       0.       0.       0.026299 0.       0.       0.       0.       0.       0.       0.02781  0.       0.       0.       0.84586  0.033077 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
21,0.04575210963615009,0.04575210963615009,0.0025001236909999998,[0.       0.       0.       0.032887 0.       0.       0.       0.       0.       0.       0.034253 0.       0.       0.       0.       0.       0.026372 0.       0.       0.       0.       0.       0.       0.025099 0.       0.       0.       0.848219 0.033169 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
22,0.045077040839902154,0.045077040839902154,0.0025015240389999996,[0.       0.       0.       0.033    0.       0.       0.       0.       0.       0.       0.030934 0.       0.       0.       0.       0.       0.026463 0.       0.       0.       0.       0.       0.       0.025185 0.       0.       0.       0.851135 0.033283 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
23,0.044328555131094585,0.044328555131094585,0.002502281922,[0.        0.        0.        0.033     0.        0.        0.        0.        0.        0.        0.0278406 0.        0.        0.        0.        0.        0.026463  0.        0.        0.        0.        0.        0.        0.025185  0.        0.        0.        0.8542284 0.033283  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
24,0.04365065285929936,0.04365065285929936,0.0025029640167,[0.         0.         0.         0.033      0.         0.         0.         0.         0.         0.         0.02505654 0.         0.         0.         0.         0.         0.026463   0.         0.         0.         0.         0.         0.         0.025185   0.         0.         0.         0.85701246 0.033283   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
25,0.043008191003086706,0.043008191003086706,0.002508856878,[0.       0.       0.       0.033088 0.       0.       0.       0.       0.       0.       0.025123 0.       0.       0.       0.       0.       0.02388  0.       0.       0.       0.       0.       0.       0.025252 0.       0.       0.       0.859286 0.033371 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
26,0.04207700915143854,0.04207700915143854,0.0025016536203999996,[0.        0.        0.        0.0297792 0.        0.        0.        0.        0.        0.        0.025123  0.        0.        0.        0.        0.        0.02388   0.        0.        0.        0.        0.        0.        0.025252  0.        0.        0.        0.8625948 0.033371  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
27,0.04148890132283767,0.04148890132283767,0.0025069641460000003,[0.       0.       0.       0.02985  0.       0.       0.       0.       0.       0.       0.025183 0.       0.       0.       0.       0.       0.021543 0.       0.       0.       0.       0.       0.       0.025312 0.       0.       0.       0.86466  0.033451 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
28,0.04064250680125359,0.04064250680125359,0.0025004658009999997,[0.       0.       0.       0.026865 0.       0.       0.       0.       0.       0.       0.025183 0.       0.       0.       0.       0.       0.021543 0.       0.       0.       0.       0.       0.       0.025312 0.       0.       0.       0.867645 0.033451 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
29,0.04010604413726231,0.04010604413726231,0.0025052566550000004,[0.       0.       0.       0.026923 0.       0.       0.       0.       0.       0.       0.025237 0.       0.       0.       0.       0.       0.019431 0.       0.       0.       0.       0.       0.       0.025367 0.       0.       0.       0.869519 0.033523 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.0025,1,6,best,22,first
