iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19836314150819664,0.19836314150819664,0.0036616632179999995,[0.024882 0.       0.       0.       0.       0.07336  0.159219 0.538666 0.       0.012004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19187  0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,6,best,37,best
1,0.1925362233597353,0.1925362233597353,0.003727511393000001,[0.02361  0.       0.       0.       0.       0.06961  0.151081 0.562246 0.       0.01139  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182063 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,6,best,37,best
2,0.18632229671268044,0.18632229671268044,0.003792585965,[0.022353 0.       0.       0.       0.       0.065905 0.143039 0.585548 0.       0.010784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172371 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,6,best,37,best
3,0.14718691282347873,0.14718691282347873,0.003661270302,[0.022353 0.       0.       0.       0.       0.010784 0.143039 0.585548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172371 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,6,best,37,best
4,0.14373391023427776,0.14373391023427776,0.003665681246,[0.022353 0.       0.       0.       0.       0.       0.143039 0.585548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.172371 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,6,best,37,best
5,0.14214041734293484,0.14214041734293484,0.0038186087972,[0.022353  0.        0.        0.        0.0172371 0.        0.143039  0.585548  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.1551339 0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,6,best,37,best
6,0.07715841922625617,0.07715841922625617,0.0035059769345,[0.022353  0.        0.        0.        0.0172371 0.        0.143039  0.585548  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,6,best,37,best
7,0.07445535588226122,0.07445535588226122,0.0035374312106,[0.022353  0.        0.        0.        0.0172371 0.        0.1287351 0.585548  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0143039 0.        0.        0.        0.01      0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,6,best,37,best
8,0.06444693719813678,0.06444693719813678,0.0035013311336,[0.01      0.        0.        0.        0.0172371 0.        0.1287351 0.585548  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0143039 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,37,best
9,0.062420793090443856,0.062420793090443856,0.0036078079348099996,[0.01       0.         0.         0.         0.03011061 0.         0.11586159 0.585548   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143039  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,best,37,best
