iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16870267553382529,0.16870267553382529,0.003211690953,[0.       0.       0.       0.       0.       0.       0.       0.19692  0.       0.       0.       0.087065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030959 0.       0.       0.       0.       0.105317 0.       0.       0.       0.57974 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,60,random
1,0.16236111456116512,0.16236111456116512,0.003166113111,[0.       0.       0.       0.       0.       0.       0.       0.186129 0.       0.       0.       0.082294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029263 0.       0.       0.       0.       0.099546 0.       0.       0.       0.602768],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,60,random
2,0.15581612067113837,0.15581612067113837,0.003121427615,[0.       0.       0.       0.       0.       0.       0.       0.175548 0.       0.       0.       0.077616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027599 0.       0.       0.       0.       0.093887 0.       0.       0.       0.625351],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,60,random
3,0.1491126735975915,0.1491126735975915,0.0030777881670000003,[0.       0.       0.       0.       0.       0.       0.       0.165216 0.       0.       0.       0.073048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025975 0.       0.       0.       0.       0.088361 0.       0.       0.       0.6474  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,60,random
4,0.14229879293561914,0.14229879293561914,0.003035355384,[0.       0.       0.       0.       0.       0.       0.       0.15517  0.       0.       0.       0.068606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024396 0.       0.       0.       0.       0.082988 0.       0.       0.       0.668839],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,60,random
5,0.13936239690999422,0.13936239690999422,0.0030051783890000005,[0.       0.       0.       0.       0.       0.       0.       0.141854 0.       0.       0.       0.069687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024781 0.       0.       0.       0.       0.084296 0.       0.       0.       0.679382],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,60,random
6,0.1371688917443748,0.1371688917443748,0.003002789512,[0.       0.       0.       0.       0.       0.       0.       0.14306  0.       0.       0.       0.070279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024992 0.       0.       0.       0.       0.076511 0.       0.       0.       0.685158],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,60,random
7,0.13511326629232254,0.13511326629232254,0.0030006087130000003,[0.       0.       0.       0.       0.       0.       0.       0.144163 0.       0.       0.       0.070821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025185 0.       0.       0.       0.       0.069391 0.       0.       0.       0.690441],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,60,random
8,0.134334388683629,0.134334388683629,0.003003440842,[0.       0.       0.       0.       0.       0.       0.       0.144527 0.       0.       0.       0.071    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022724 0.       0.       0.       0.       0.069566 0.       0.       0.       0.692184],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,60,random
9,0.1323995772252983,0.1323995772252983,0.0030014544890000004,[0.       0.       0.       0.       0.       0.       0.       0.145539 0.       0.       0.       0.071497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022883 0.       0.       0.       0.       0.063048 0.       0.       0.       0.697032],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,60,random
10,0.13149875374374656,0.13149875374374656,0.0030329636825,[0.        0.        0.        0.        0.        0.        0.        0.1309851 0.0145539 0.        0.        0.071497  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022883  0.        0.        0.        0.        0.063048  0.        0.        0.        0.697032 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,60,random
11,0.12861597439862585,0.12861597439862585,0.00300752185,[0.       0.       0.       0.       0.       0.       0.       0.119451 0.014747 0.       0.       0.072446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023187 0.       0.       0.       0.       0.063885 0.       0.       0.       0.706284],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,60,random
