iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19816264535013003,0.19816264535013003,0.0031441484859999996,[0.01851  0.       0.       0.034586 0.       0.020505 0.       0.025692 0.061323 0.0289   0.       0.       0.017905 0.014259 0.       0.072214 0.       0.       0.       0.       0.527492 0.       0.050265 0.       0.       0.       0.037905 0.051383 0.039061 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
1,0.19212272918644563,0.19212272918644563,0.00312184725,[0.017583 0.       0.       0.032853 0.       0.019478 0.       0.024405 0.05825  0.027452 0.       0.       0.017008 0.013545 0.       0.068596 0.       0.       0.       0.       0.551168 0.       0.047746 0.       0.       0.       0.036006 0.048808 0.037104 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
2,0.19072828155555235,0.19072828155555235,0.0031369177912,[0.017583  0.        0.        0.032853  0.        0.019478  0.        0.024405  0.05825   0.027452  0.        0.        0.017008  0.013545  0.        0.0617364 0.        0.        0.        0.        0.551168  0.        0.047746  0.        0.        0.        0.036006  0.0556676 0.037104  0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
3,0.18438492386572963,0.18438492386572963,0.0031140396600000003,[0.016664 0.       0.       0.031137 0.       0.01846  0.       0.02313  0.055207 0.026018 0.       0.       0.01612  0.012837 0.       0.058511 0.       0.       0.       0.       0.574613 0.       0.045252 0.       0.       0.       0.034125 0.05276  0.035166 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
4,0.17774074337071152,0.17774074337071152,0.00309148188,[0.015758 0.       0.       0.029445 0.       0.017457 0.       0.021873 0.052207 0.024604 0.       0.       0.015244 0.012139 0.       0.055332 0.       0.       0.       0.       0.597728 0.       0.042793 0.       0.       0.       0.032271 0.049893 0.033255 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
5,0.17084054375578434,0.17084054375578434,0.0030693323180000006,[0.014869 0.       0.       0.027784 0.       0.016472 0.       0.020639 0.049262 0.023216 0.       0.       0.014384 0.011454 0.       0.052211 0.       0.       0.       0.       0.620417 0.       0.040379 0.       0.       0.       0.030451 0.047079 0.031379 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
6,0.16373811762146098,0.16373811762146098,0.0030477049639999997,[0.014    0.       0.       0.026161 0.       0.01551  0.       0.019433 0.046384 0.02186  0.       0.       0.013544 0.010785 0.       0.049161 0.       0.       0.       0.       0.642594 0.       0.03802  0.       0.       0.       0.028672 0.044329 0.029546 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
7,0.1564829690389858,0.1564829690389858,0.0030266488409999995,[0.013155 0.       0.       0.024581 0.       0.014574 0.       0.01826  0.043583 0.02054  0.       0.       0.012726 0.010134 0.       0.046193 0.       0.       0.       0.       0.664175 0.       0.035724 0.       0.       0.       0.026941 0.041652 0.027762 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
8,0.15345694367543353,0.15345694367543353,0.0030203479099999994,[0.01329  0.       0.       0.024833 0.       0.014723 0.       0.018447 0.044029 0.02075  0.       0.       0.012856 0.       0.       0.046666 0.       0.       0.       0.       0.670975 0.       0.03609  0.       0.       0.       0.027217 0.042078 0.028046 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
9,0.14612961079365364,0.14612961079365364,0.003000153063,[0.012454 0.       0.       0.023272 0.       0.013797 0.       0.017287 0.041261 0.019445 0.       0.       0.012048 0.       0.       0.043732 0.       0.       0.       0.       0.691664 0.       0.033821 0.       0.       0.       0.025506 0.039432 0.026283 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
10,0.1451350157852112,0.1451350157852112,0.0030127008410000006,[0.012509 0.       0.       0.023374 0.       0.013858 0.       0.017363 0.041442 0.01953  0.       0.       0.012101 0.       0.       0.039532 0.       0.       0.       0.       0.694701 0.       0.033969 0.       0.       0.       0.025618 0.039605 0.026398 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
11,0.14392912319095044,0.14392912319095044,0.003007096878,[0.012552 0.       0.       0.023454 0.       0.013905 0.       0.017422 0.041583 0.019597 0.       0.       0.012142 0.       0.       0.039667 0.       0.       0.       0.       0.697069 0.       0.030676 0.       0.       0.       0.025705 0.03974  0.026488 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
12,0.14282686692832788,0.14282686692832788,0.003002023452,[0.012591 0.       0.       0.023526 0.       0.013948 0.       0.017476 0.041711 0.019657 0.       0.       0.012179 0.       0.       0.039789 0.       0.       0.       0.       0.699214 0.       0.027693 0.       0.       0.       0.025784 0.039862 0.02657  0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
13,0.1418876832404137,0.1418876832404137,0.003013459225,[0.012641 0.       0.       0.02362  0.       0.014004 0.       0.017546 0.041878 0.019736 0.       0.       0.012228 0.       0.       0.035953 0.       0.       0.       0.       0.702007 0.       0.027804 0.       0.       0.       0.025887 0.040021 0.026676 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
14,0.14081863360860866,0.14081863360860866,0.0030051416482000004,[0.012641  0.        0.        0.02362   0.        0.014004  0.        0.017546  0.041878  0.019736  0.        0.        0.012228  0.        0.        0.035953  0.        0.        0.        0.        0.7046746 0.        0.027804  0.        0.        0.        0.025887  0.040021  0.0240084 0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
15,0.1397943015709542,0.1397943015709542,0.0030005363750000005,[0.012676 0.       0.       0.023686 0.       0.014043 0.       0.017595 0.041995 0.019791 0.       0.       0.012262 0.       0.       0.036053 0.       0.       0.       0.       0.706639 0.       0.025093 0.       0.       0.       0.025959 0.040133 0.024075 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
16,0.1389132179185447,0.1389132179185447,0.00301088698,[0.012722 0.       0.       0.023772 0.       0.014094 0.       0.017659 0.042147 0.019863 0.       0.       0.012306 0.       0.       0.032565 0.       0.       0.       0.       0.709196 0.       0.025184 0.       0.       0.       0.026053 0.040278 0.024162 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
17,0.13797103461151441,0.13797103461151441,0.0030067330359999996,[0.012754 0.       0.       0.023832 0.       0.01413  0.       0.017704 0.042253 0.019913 0.       0.       0.012337 0.       0.       0.032647 0.       0.       0.       0.       0.710986 0.       0.022723 0.       0.       0.       0.026119 0.04038  0.024223 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
18,0.1370248698049456,0.1370248698049456,0.0030059925580000002,[0.012787 0.       0.       0.023894 0.       0.014167 0.       0.01775  0.042364 0.019965 0.       0.       0.012369 0.       0.       0.032732 0.       0.       0.       0.       0.712847 0.       0.022782 0.       0.       0.       0.023569 0.040486 0.024286 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
19,0.13608591709403084,0.13608591709403084,0.0030023909079999996,[0.012818 0.       0.       0.021556 0.       0.014201 0.       0.017793 0.042466 0.020013 0.       0.       0.012399 0.       0.       0.03281  0.       0.       0.       0.       0.714556 0.       0.022837 0.       0.       0.       0.023625 0.040583 0.024344 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,14,TID,31,first
