iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2287729078660396,0.2287729078660396,0.004045929032,[0.146654   0.         0.         0.         0.12882432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158355   0.         0.         0.         0.         0.         0.137779   0.         0.135493   0.         0.         0.         0.15358068 0.         0.         0.         0.139314  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
1,0.2285862811098377,0.2285862811098377,0.004045929032,[0.146654   0.         0.         0.         0.13021746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158355   0.         0.         0.         0.         0.         0.137779   0.         0.135493   0.         0.         0.         0.15358068 0.         0.         0.         0.13792086],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
2,0.2283136869955623,0.2283136869955623,0.004045929032,[0.14518746 0.         0.         0.         0.131684   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158355   0.         0.         0.         0.         0.         0.137779   0.         0.135493   0.         0.         0.         0.15358068 0.         0.         0.         0.13792086],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
3,0.22798567404773076,0.22798567404773076,0.004045929032,[0.14518746 0.         0.         0.         0.13321981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158355   0.         0.         0.         0.         0.         0.137779   0.         0.135493   0.         0.         0.         0.15204487 0.         0.         0.         0.13792086],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
4,0.22767096790720526,0.22767096790720526,0.004045929032,[0.14518746 0.         0.         0.         0.13457474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158355   0.         0.         0.         0.         0.         0.137779   0.         0.13413807 0.         0.         0.         0.15204487 0.         0.         0.         0.13792086],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
5,0.22737526964248406,0.22737526964248406,0.004045929032,[0.14518746 0.         0.         0.         0.13595253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158355   0.         0.         0.         0.         0.         0.13640121 0.         0.13413807 0.         0.         0.         0.15204487 0.         0.         0.         0.13792086],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
6,0.22706216010535285,0.22706216010535285,0.004045929032,[0.14518746 0.         0.         0.         0.13729391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158355   0.         0.         0.         0.         0.         0.13640121 0.         0.13279669 0.         0.         0.         0.15204487 0.         0.         0.         0.13792086],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
7,0.2267507232421015,0.2267507232421015,0.004045929032,[0.14518746 0.         0.         0.         0.13862187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158355   0.         0.         0.         0.         0.         0.13640121 0.         0.13146872 0.         0.         0.         0.15204487 0.         0.         0.         0.13792086],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
8,0.22662818730109832,0.22662818730109832,0.004045929032,[0.14518746 0.         0.         0.         0.13862187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158355   0.         0.         0.         0.         0.         0.13640121 0.         0.13146872 0.         0.         0.         0.15052442 0.         0.         0.         0.13944131],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
9,0.22630265214067957,0.22630265214067957,0.004045929032,[0.14518746 0.         0.         0.         0.14012712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158355   0.         0.         0.         0.         0.         0.13640121 0.         0.13146872 0.         0.         0.         0.14901918 0.         0.         0.         0.13944131],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
