iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07013625608623893,0.07013625608623893,0.0032402039030000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.019166 0.       0.       0.       0.       0.014593 0.       0.       0.       0.       0.       0.       0.       0.059875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108808 0.08909  0.       0.       0.       0.504215 0.       0.       0.086872 0.       0.       0.       0.       0.       0.       0.       0.       0.038464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050419 0.028499],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
1,0.06989153263896773,0.06989153263896773,0.003251736041,[0.       0.       0.       0.       0.       0.       0.       0.       0.01907  0.       0.       0.       0.       0.01452  0.       0.       0.       0.       0.       0.       0.       0.059575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108262 0.088643 0.       0.       0.       0.506702 0.       0.       0.086436 0.       0.       0.       0.       0.       0.       0.       0.       0.038271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050166 0.028356],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
2,0.06964563962293403,0.06964563962293403,0.0032632626399999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.018974 0.       0.       0.       0.       0.014447 0.       0.       0.       0.       0.       0.       0.       0.059275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107716 0.088196 0.       0.       0.       0.509188 0.       0.       0.086    0.       0.       0.       0.       0.       0.       0.       0.       0.038078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049913 0.028213],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
3,0.06939866861527325,0.06939866861527325,0.0032747892389999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.018878 0.       0.       0.       0.       0.014374 0.       0.       0.       0.       0.       0.       0.       0.058975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10717  0.087749 0.       0.       0.       0.511674 0.       0.       0.085564 0.       0.       0.       0.       0.       0.       0.       0.       0.037885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04966  0.02807 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
4,0.06915098549476123,0.06915098549476123,0.0032863164479999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.018782 0.       0.       0.       0.       0.014301 0.       0.       0.       0.       0.       0.       0.       0.058675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106625 0.087302 0.       0.       0.       0.51416  0.       0.       0.085129 0.       0.       0.       0.       0.       0.       0.       0.       0.037692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049407 0.027927],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
5,0.0690348700434374,0.0690348700434374,0.0032865308989999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.018793 0.       0.       0.       0.       0.014309 0.       0.       0.       0.       0.       0.       0.       0.058122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106688 0.087353 0.       0.       0.       0.514462 0.       0.       0.085179 0.       0.       0.       0.       0.       0.       0.       0.       0.037714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049436 0.027943],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
6,0.06890504351958178,0.06890504351958178,0.0032877593835999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.018793   0.         0.         0.         0.         0.014309   0.         0.         0.         0.         0.         0.         0.         0.058122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106688   0.087353   0.         0.         0.         0.514462   0.         0.         0.085179   0.         0.         0.         0.         0.         0.         0.         0.         0.03820836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04894164 0.027943  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
7,0.06873103473860899,0.06873103473860899,0.00328609072699,[0.         0.         0.         0.         0.         0.         0.         0.         0.018793   0.         0.         0.         0.         0.014309   0.         0.         0.         0.         0.         0.         0.         0.058122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106688   0.087353   0.         0.         0.         0.514462   0.         0.         0.08432721 0.         0.         0.         0.         0.         0.         0.         0.         0.03820836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04894164 0.02879479],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
8,0.0686314846826704,0.0686314846826704,0.0032821442135620004,[0.         0.         0.         0.         0.         0.         0.         0.         0.018793   0.         0.         0.         0.         0.014309   0.         0.         0.         0.         0.         0.         0.         0.058122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10753127 0.087353   0.         0.         0.         0.514462   0.         0.         0.08348394 0.         0.         0.         0.         0.         0.         0.         0.         0.03820836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04894164 0.02879479],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
9,0.06838448438589242,0.06838448438589242,0.003293703079,[0.       0.       0.       0.       0.       0.       0.       0.       0.018697 0.       0.       0.       0.       0.014236 0.       0.       0.       0.       0.       0.       0.       0.057825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106981 0.086906 0.       0.       0.       0.516948 0.       0.       0.083057 0.       0.       0.       0.       0.       0.       0.       0.       0.038013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048691 0.028647],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.003,2,10,idID,32,random
