iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07693900469964635,0.07693900469964635,0.0025099876611000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0553383 0.155751  0.0221525 0.09831   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.170998  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.206275  0.        0.        0.        0.        0.063272  0.        0.        0.01339   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0151417 0.        0.        0.        0.        0.        0.        0.        0.        0.1993725 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,best,46,first
1,0.0752036201918923,0.0752036201918923,0.0023968038928499995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0553383  0.155751   0.0221525  0.09831    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170998   0.         0.         0.         0.         0.         0.         0.         0.01993725 0.         0.         0.206275   0.         0.         0.         0.         0.063272   0.         0.         0.01339    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151417  0.         0.         0.         0.         0.         0.         0.         0.         0.17943525 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,best,46,first
2,0.0740340906894057,0.0740340906894057,0.002513849506425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0553383  0.155751   0.04009603 0.09831    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170998   0.         0.         0.         0.         0.         0.         0.         0.01993725 0.         0.         0.206275   0.         0.         0.         0.         0.063272   0.         0.         0.01339    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151417  0.         0.         0.         0.         0.         0.         0.         0.         0.16149173 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,best,46,first
3,0.07250229561091813,0.07250229561091813,0.002436883306625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0553383  0.155751   0.04009603 0.09831    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1538982  0.         0.         0.         0.         0.         0.         0.         0.01993725 0.         0.         0.206275   0.         0.         0.         0.         0.063272   0.         0.         0.01339    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151417  0.         0.         0.         0.         0.         0.         0.         0.0170998  0.16149173 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,best,46,first
4,0.07139308916121712,0.07139308916121712,0.002438371059,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05449  0.168698 0.039481 0.096802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151538 0.       0.       0.       0.       0.       0.       0.       0.019631 0.       0.       0.203111 0.       0.       0.       0.       0.062302 0.       0.       0.013185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014909 0.       0.       0.       0.       0.       0.       0.       0.016838 0.159015 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,best,46,first
5,0.06967126160279358,0.06967126160279358,0.0023596745355000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05449   0.168698  0.039481  0.096802  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.151538  0.        0.        0.        0.        0.        0.        0.        0.019631  0.        0.        0.203111  0.        0.        0.        0.        0.062302  0.        0.        0.013185  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014909  0.        0.        0.        0.        0.        0.        0.        0.0327395 0.1431135 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,best,46,first
6,0.06875274802471676,0.06875274802471676,0.00245302747155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05449    0.168698   0.05379235 0.096802   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151538   0.         0.         0.         0.         0.         0.         0.         0.019631   0.         0.         0.203111   0.         0.         0.         0.         0.062302   0.         0.         0.013185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014909   0.         0.         0.         0.         0.         0.         0.         0.0327395  0.12880215 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,best,46,first
7,0.06757776733540671,0.06757776733540671,0.0024633169017500003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05449    0.1838518  0.05379235 0.096802   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1363842  0.         0.         0.         0.         0.         0.         0.         0.019631   0.         0.         0.203111   0.         0.         0.         0.         0.062302   0.         0.         0.013185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014909   0.         0.         0.         0.         0.         0.         0.         0.0327395  0.12880215 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,best,46,first
8,0.06637681404959928,0.06637681404959928,0.002442489594095,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05449    0.1838518  0.05379235 0.096802   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1363842  0.         0.         0.         0.         0.         0.         0.         0.019631   0.         0.         0.203111   0.         0.         0.         0.         0.062302   0.         0.         0.013185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014909   0.         0.         0.         0.         0.         0.         0.         0.0327395  0.11592194 0.         0.         0.         0.01288022],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],300,100,0.1,0.001,2,9,best,46,first
9,0.06523239653354716,0.06523239653354716,0.002444137506,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053506 0.198586 0.052821 0.095054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133922 0.       0.       0.       0.       0.       0.       0.       0.019277 0.       0.       0.199444 0.       0.       0.       0.       0.061177 0.       0.       0.012947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01464  0.       0.       0.       0.       0.       0.       0.       0.032148 0.113829 0.       0.       0.       0.012648],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],300,100,0.1,0.001,2,9,best,46,first
