iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.255278109379511,0.255278109379511,0.003563522498,[0.072635 0.       0.01668  0.       0.031129 0.       0.035219 0.066821 0.       0.       0.047906 0.077119 0.036706 0.       0.024417 0.170176 0.       0.       0.       0.130456 0.       0.       0.016432 0.016947 0.089427 0.       0.035139 0.       0.13279  0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,99,best
1,0.2499766281867829,0.2499766281867829,0.0035111615623999995,[0.072635  0.        0.01668   0.        0.031129  0.        0.035219  0.0467747 0.        0.        0.047906  0.077119  0.036706  0.        0.024417  0.170176  0.        0.        0.        0.130456  0.        0.        0.016432  0.016947  0.089427  0.        0.035139  0.0200463 0.13279   0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,99,best
2,0.24087051229716494,0.24087051229716494,0.0035108484679999994,[0.072635  0.        0.01668   0.        0.031129  0.        0.035219  0.0467747 0.        0.        0.047906  0.077119  0.036706  0.        0.024417  0.170176  0.        0.        0.        0.0913192 0.        0.        0.016432  0.016947  0.089427  0.0391368 0.035139  0.0200463 0.13279   0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,99,best
3,0.23456941181248392,0.23456941181248392,0.00367697635664,[0.072635   0.         0.01668    0.         0.05852476 0.         0.035219   0.0467747  0.         0.         0.047906   0.077119   0.036706   0.         0.024417   0.170176   0.         0.         0.         0.06392344 0.         0.         0.016432   0.016947   0.089427   0.0391368  0.035139   0.0200463  0.13279    0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,99,best
4,0.22942669813555802,0.22942669813555802,0.0036107157118399997,[0.072635   0.         0.01668    0.         0.05852476 0.         0.035219   0.0467747  0.         0.         0.047906   0.0539833  0.036706   0.         0.024417   0.170176   0.         0.         0.         0.06392344 0.         0.         0.016432   0.016947   0.089427   0.0391368  0.035139   0.043182   0.13279    0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,99,best
5,0.22278650675827558,0.22278650675827558,0.00383003542934,[0.072635   0.         0.01668    0.         0.08535286 0.         0.035219   0.0467747  0.         0.         0.047906   0.0539833  0.036706   0.         0.024417   0.170176   0.         0.         0.         0.06392344 0.         0.         0.016432   0.016947   0.0625989  0.0391368  0.035139   0.043182   0.13279    0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,99,best
6,0.21547155013664687,0.21547155013664687,0.0036914425063399995,[0.072635   0.         0.01668    0.         0.08535286 0.         0.035219   0.0467747  0.         0.         0.047906   0.0539833  0.036706   0.         0.024417   0.170176   0.         0.         0.         0.06392344 0.         0.         0.016432   0.016947   0.0625989  0.0391368  0.035139   0.083019   0.092953   0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,99,best
7,0.2114906005435414,0.2114906005435414,0.0035189908920000004,[0.069107 0.       0.01587  0.       0.081207 0.       0.033508 0.044503 0.       0.       0.045579 0.051361 0.034923 0.       0.023231 0.210483 0.       0.       0.       0.060819 0.       0.       0.015634 0.016124 0.059558 0.037236 0.033432 0.078987 0.088438 0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,99,best
8,0.20808507735509296,0.20808507735509296,0.0036936970880000006,[0.067463 0.       0.015493 0.       0.103058 0.       0.032711 0.043445 0.       0.       0.044495 0.050139 0.034092 0.       0.022679 0.205477 0.       0.       0.       0.059373 0.       0.       0.015262 0.015741 0.058142 0.03635  0.032637 0.077108 0.086335 0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,99,best
9,0.20454716688567476,0.20454716688567476,0.0036630429379999998,[0.065938 0.       0.015143 0.       0.100728 0.       0.031971 0.042463 0.       0.       0.043489 0.049005 0.033321 0.       0.022166 0.200831 0.       0.       0.       0.058031 0.       0.       0.014917 0.015385 0.056827 0.035528 0.031899 0.097974 0.084383 0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,99,best
