iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
15,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,33,0.031832,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
16,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,33,0.032243,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
17,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,37,0.031585,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
18,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,37,0.034781,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
19,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,31,0.031545,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
20,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,30,0.031178,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
21,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,30,0.031727,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
22,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,33,0.03469,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
23,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,33,0.032387,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
24,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,39,0.032424,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
25,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,36,0.037219,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
26,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,40,0.032545,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
27,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,30,0.030451,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
28,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,34,0.035172,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
29,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,34,0.0339,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
30,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,31,0.032938,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
31,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,38,0.024353,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
32,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,34,0.033529,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
33,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,31,0.032511,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
34,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,38,0.036388,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
35,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,39,0.033618,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
36,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,36,0.0332,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
37,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,33,0.032988,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
38,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,35,0.033609,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
39,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,27,0.060095,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
40,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,35,0.033824,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
41,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,31,0.033694,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
42,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,37,0.033697,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
43,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,27,0.033451,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
44,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,46,0.034061,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
45,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,33,0.034052,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
46,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,31,0.033497,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
47,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,31,0.033314,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
48,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,45,0.034256,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
49,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,36,0.034059,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
50,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,34,0.033464,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
51,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,30,0.033077,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
52,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,31,0.032887,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
53,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,40,0.034312,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
54,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,28,0.032272,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
55,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,32,0.033344,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
56,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,44,0.03462,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
57,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,39,0.033431,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
58,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,30,0.033012,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
59,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,35,0.033851,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
60,iDR,False,0.1317823440697422,0.0015021099409999999,7,7,100,40,0.033138,1000,100,0.1,0.0015,1,2,15,iDR,4,first,ccef,"[0.019166, 0.010071, 0.614845, 0.175379, 0.140502, 0.010907, 0.029129]","[11, 15, 16, 19, 21, 25, 30]"
