iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2073284898878684,0.2073284898878684,0.0038577629069999997,[0.       0.       0.156218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095161 0.       0.       0.       0.       0.       0.59865  0.149971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,best,65,first
1,0.16416794616479088,0.16416794616479088,0.004127911872,[0.       0.       0.111477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067907 0.       0.       0.       0.       0.       0.713598 0.107019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,best,65,first
2,0.13461092317760967,0.13461092317760967,0.004277759710999999,[0.       0.       0.086658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052788 0.       0.       0.       0.       0.       0.777361 0.083192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,best,65,first
3,0.1137355652286644,0.1137355652286644,0.004373044097,[0.       0.       0.070878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043175 0.       0.       0.       0.       0.       0.817904 0.068043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,best,65,first
4,0.09834392024978382,0.09834392024978382,0.0044389680220000005,[0.       0.       0.05996  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036524 0.       0.       0.       0.       0.       0.845955 0.057561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,best,65,first
5,0.0865690649950939,0.0865690649950939,0.004487293069,[0.       0.       0.051956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031649 0.       0.       0.       0.       0.       0.866517 0.049878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,best,65,first
6,0.07728592717711583,0.07728592717711583,0.004524233375,[0.       0.       0.045837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027922 0.       0.       0.       0.       0.       0.882236 0.044004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,best,65,first
7,0.06978744489040581,0.06978744489040581,0.004553396132,[0.       0.       0.041008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02498  0.       0.       0.       0.       0.       0.894644 0.039368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,best,65,first
8,0.06360718002581782,0.06360718002581782,0.0045769968409999995,[0.       0.       0.037099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022599 0.       0.       0.       0.       0.       0.904686 0.035616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,best,65,first
9,0.058427786749786104,0.058427786749786104,0.004596488284,[0.       0.       0.033871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020632 0.       0.       0.       0.       0.       0.91298  0.032517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,best,65,first
10,0.03949960827888392,0.03949960827888392,0.00506639209,[0.       0.       0.03116  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01898  0.       0.       0.       0.       0.919946 0.       0.029914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,best,65,first
11,0.03631808408432534,0.03631808408432534,0.005085566413,[0.       0.       0.028535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017381 0.       0.       0.       0.       0.92669  0.       0.027394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,best,65,first
12,0.0333613721648036,0.0333613721648036,0.005103242586,[0.       0.       0.026115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015907 0.       0.       0.       0.       0.932907 0.       0.025071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,best,65,first
13,0.017991849069486622,0.017991849069486622,0.004645735775000001,[0.       0.       0.024473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014907 0.       0.       0.       0.       0.       0.       0.023495 0.       0.       0.       0.       0.937125 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,best,65,first
