iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1692572025409198,0.1692572025409198,0.003890284387,[0.       0.130664 0.       0.       0.       0.       0.       0.136107 0.       0.       0.       0.142299 0.       0.       0.144559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.314634 0.       0.131736 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
1,0.16421536574179754,0.16421536574179754,0.003890284387,[0.       0.131011 0.       0.       0.       0.       0.       0.132303 0.       0.       0.       0.133773 0.       0.       0.134309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.337337 0.       0.131266 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
2,0.16421536574179754,0.16421536574179754,0.003890284387,[0.       0.131011 0.       0.       0.       0.       0.       0.132303 0.       0.       0.       0.133773 0.       0.       0.134309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.337337 0.       0.131266 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
3,0.16391695171388262,0.1666538744762459,0.003890284387,[0.         0.131011   0.         0.         0.         0.         0.         0.132303   0.         0.         0.         0.133773   0.         0.         0.13296591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33868009 0.         0.131266   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
4,0.16360838870879457,0.16360838870879457,0.003890284387,[0.         0.131011   0.         0.         0.         0.         0.         0.13097997 0.         0.         0.         0.133773   0.         0.         0.13296591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34000312 0.         0.131266   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
5,0.16360838870879457,0.16360838870879457,0.003890284387,[0.         0.131011   0.         0.         0.         0.         0.         0.13097997 0.         0.         0.         0.133773   0.         0.         0.13296591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34000312 0.         0.131266   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
6,0.16336338199296654,0.16609018847144646,0.003890284387,[0.       0.131569 0.       0.       0.       0.       0.       0.131562 0.       0.       0.       0.132235 0.       0.       0.13204  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.340964 0.       0.13163  0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
7,0.1633232427257054,0.1633232427257054,0.003890284387,[0.       0.131722 0.       0.       0.       0.       0.       0.13172  0.       0.       0.       0.131882 0.       0.       0.131835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341104 0.       0.131737 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
8,0.1630155659026534,0.1630155659026534,0.003890284387,[0.        0.131722  0.        0.        0.        0.        0.        0.1304028 0.        0.        0.        0.131882  0.        0.        0.131835  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3424212 0.        0.131737  0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
9,0.1630155659026534,0.1630155659026534,0.003890284387,[0.        0.131722  0.        0.        0.        0.        0.        0.1304028 0.        0.        0.        0.131882  0.        0.        0.131835  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3424212 0.        0.131737  0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
10,0.1630155659026534,0.16573249200103096,0.003890284387,[0.        0.131722  0.        0.        0.        0.        0.        0.1304028 0.        0.        0.        0.131882  0.        0.        0.131835  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3424212 0.        0.131737  0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
11,0.1630155659026534,0.1684494180994085,0.003890284387,[0.        0.131722  0.        0.        0.        0.        0.        0.1304028 0.        0.        0.        0.131882  0.        0.        0.131835  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3424212 0.        0.131737  0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
12,0.1630155659026534,0.17116634419778606,0.003890284387,[0.        0.131722  0.        0.        0.        0.        0.        0.1304028 0.        0.        0.        0.131882  0.        0.        0.131835  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3424212 0.        0.131737  0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
13,0.1630155659026534,0.17388327029616363,0.003890284387,[0.        0.131722  0.        0.        0.        0.        0.        0.1304028 0.        0.        0.        0.131882  0.        0.        0.131835  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3424212 0.        0.131737  0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
14,0.1627137191386536,0.1762983496305414,0.003890284387,[0.         0.131722   0.         0.         0.         0.         0.         0.1304028  0.         0.         0.         0.13056318 0.         0.         0.131835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34374002 0.         0.131737   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
15,0.1627137191386536,0.1627137191386536,0.003890284387,[0.         0.131722   0.         0.         0.         0.         0.         0.1304028  0.         0.         0.         0.13056318 0.         0.         0.131835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34374002 0.         0.131737   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
16,0.16265195775771948,0.16536385307669704,0.003890284387,[0.         0.131722   0.         0.         0.         0.         0.         0.1304028  0.         0.         0.         0.12925755 0.         0.         0.131835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34374002 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
17,0.16265195775771948,0.16265195775771948,0.003890284387,[0.         0.131722   0.         0.         0.         0.         0.         0.1304028  0.         0.         0.         0.12925755 0.         0.         0.131835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34374002 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
18,0.16234640187912033,0.16505726784174898,0.003890284387,[0.         0.131722   0.         0.         0.         0.         0.         0.12909877 0.         0.         0.         0.12925755 0.         0.         0.131835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34504405 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
19,0.16234640187912033,0.16234640187912033,0.003890284387,[0.         0.131722   0.         0.         0.         0.         0.         0.12909877 0.         0.         0.         0.12925755 0.         0.         0.131835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34504405 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
20,0.1620428311380749,0.1647486045027269,0.003890284387,[0.         0.131722   0.         0.         0.         0.         0.         0.12780778 0.         0.         0.         0.12925755 0.         0.         0.131835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34633504 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
21,0.1620428311380749,0.1620428311380749,0.003890284387,[0.         0.131722   0.         0.         0.         0.         0.         0.12780778 0.         0.         0.         0.12925755 0.         0.         0.131835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34633504 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
22,0.1620428311380749,0.16474354499037616,0.003890284387,[0.         0.131722   0.         0.         0.         0.         0.         0.12780778 0.         0.         0.         0.12925755 0.         0.         0.131835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34633504 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
23,0.16174503346007513,0.16714646116467763,0.003890284387,[0.         0.131722   0.         0.         0.         0.         0.         0.12780778 0.         0.         0.         0.12796497 0.         0.         0.131835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34762761 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
24,0.16174503346007513,0.16174503346007513,0.003890284387,[0.         0.131722   0.         0.         0.         0.         0.         0.12780778 0.         0.         0.         0.12796497 0.         0.         0.131835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34762761 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
25,0.16148716152934892,0.16418291208701682,0.003890284387,[0.         0.13040478 0.         0.         0.         0.         0.         0.12780778 0.         0.         0.         0.12796497 0.         0.         0.131835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34894483 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
26,0.16148716152934892,0.16148716152934892,0.003890284387,[0.         0.13040478 0.         0.         0.         0.         0.         0.12780778 0.         0.         0.         0.12796497 0.         0.         0.131835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34894483 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
27,0.16118563289057972,0.16387708558273553,0.003890284387,[0.         0.13040478 0.         0.         0.         0.         0.         0.12652971 0.         0.         0.         0.12796497 0.         0.         0.131835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35022291 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
28,0.16118563289057972,0.16118563289057972,0.003890284387,[0.         0.13040478 0.         0.         0.         0.         0.         0.12652971 0.         0.         0.         0.12796497 0.         0.         0.131835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35022291 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
29,0.16118563289057972,0.1638720601054227,0.003890284387,[0.         0.13040478 0.         0.         0.         0.         0.         0.12652971 0.         0.         0.         0.12796497 0.         0.         0.131835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35022291 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
30,0.16088609129583348,0.16625894572551947,0.003890284387,[0.         0.13040478 0.         0.         0.         0.         0.         0.12526441 0.         0.         0.         0.12796497 0.         0.         0.131835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35148821 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
31,0.16058931757018413,0.16058931757018413,0.003890284387,[0.         0.13040478 0.         0.         0.         0.         0.         0.12526441 0.         0.         0.         0.12796497 0.         0.         0.13051665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35280656 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
32,0.16058931757018413,0.16058931757018413,0.003890284387,[0.         0.13040478 0.         0.         0.         0.         0.         0.12526441 0.         0.         0.         0.12796497 0.         0.         0.13051665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35280656 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
33,0.16058931757018413,0.16326580619635386,0.003890284387,[0.         0.13040478 0.         0.         0.         0.         0.         0.12526441 0.         0.         0.         0.12796497 0.         0.         0.13051665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35280656 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
34,0.16058931757018413,0.1659422948225236,0.003890284387,[0.         0.13040478 0.         0.         0.         0.         0.         0.12526441 0.         0.         0.         0.12796497 0.         0.         0.13051665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35280656 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
35,0.16058931757018413,0.16861878344869333,0.003890284387,[0.         0.13040478 0.         0.         0.         0.         0.         0.12526441 0.         0.         0.         0.12796497 0.         0.         0.13051665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35280656 0.         0.13304263 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
