iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19953815755207552,0.19953815755207552,0.0037737767790000003,[0.         0.114443   0.         0.         0.         0.         0.11018601 0.         0.113638   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112791   0.         0.113752   0.         0.         0.20786099 0.112687   0.114641   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
1,0.1992476404873827,0.1992476404873827,0.0037737767790000003,[0.         0.114443   0.         0.         0.         0.         0.10908415 0.         0.113638   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112791   0.         0.113752   0.         0.         0.20896285 0.112687   0.114641   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
2,0.19896116541273942,0.19896116541273942,0.0037737767790000003,[0.         0.114443   0.         0.         0.         0.         0.10908415 0.         0.113638   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112791   0.         0.11261448 0.         0.         0.21010037 0.112687   0.114641   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
3,0.1987146151840784,0.1987146151840784,0.0037737767790000003,[0.         0.114443   0.         0.         0.         0.         0.10908415 0.         0.113638   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112791   0.         0.11261448 0.         0.         0.21122724 0.11156013 0.114641   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
4,0.19846961045859732,0.19846961045859732,0.0037737767790000003,[0.         0.114443   0.         0.         0.         0.         0.10908415 0.         0.113638   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112791   0.         0.11261448 0.         0.         0.21234284 0.11044453 0.114641   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
5,0.19831392562846292,0.19831392562846292,0.0037737767790000003,[0.         0.114443   0.         0.         0.         0.         0.10908415 0.         0.11476591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11166309 0.         0.11261448 0.         0.         0.21234284 0.11044453 0.114641   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
6,0.1980304420315183,0.1980304420315183,0.0037737767790000003,[0.         0.114443   0.         0.         0.         0.         0.10908415 0.         0.11476591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11054646 0.         0.11261448 0.         0.         0.21345947 0.11044453 0.114641   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
7,0.19774199564979716,0.19774199564979716,0.0037737767790000003,[0.         0.114443   0.         0.         0.         0.         0.10799331 0.         0.11476591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11054646 0.         0.11261448 0.         0.         0.21455031 0.11044453 0.114641   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
8,0.197523241776467,0.197523241776467,0.0037737767790000003,[0.         0.11329857 0.         0.         0.         0.         0.10799331 0.         0.11476591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11054646 0.         0.11261448 0.         0.         0.21569474 0.11044453 0.114641   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
9,0.19723671744943275,0.19723671744943275,0.0037737767790000003,[0.         0.11329857 0.         0.         0.         0.         0.10691338 0.         0.11476591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11054646 0.         0.11261448 0.         0.         0.21677468 0.11044453 0.114641   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
