iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18495934570634395,0.19728996875343355,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
11,0.18495934570634395,0.19934507259461515,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
12,0.18495934570634395,0.20140017643579675,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
13,0.18495934570634395,0.20345528027697835,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
14,0.18495934570634395,0.20551038411815994,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
15,0.18495934570634395,0.20756548795934154,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
16,0.18495934570634395,0.20962059180052314,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
17,0.18495934570634395,0.21167569564170474,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
18,0.18495934570634395,0.21373079948288634,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
19,0.18495934570634395,0.21578590332406794,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
20,0.18495934570634395,0.21784100716524954,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
21,0.18495934570634395,0.21989611100643114,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
22,0.18495934570634395,0.22195121484761274,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
23,0.18495934570634395,0.22400631868879434,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
24,0.18495934570634395,0.22606142252997596,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
25,0.18495934570634395,0.22811652637115754,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
26,0.18495934570634395,0.23017163021233916,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
27,0.18495934570634395,0.23222673405352073,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
28,0.18495934570634395,0.23428183789470236,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
29,0.18495934570634395,0.23633694173588393,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
30,0.18495934570634395,0.23839204557706556,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
31,0.18495934570634395,0.24044714941824713,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
32,0.18495934570634395,0.24250225325942876,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
33,0.18495934570634395,0.24455735710061033,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
34,0.18495934570634395,0.24661246094179196,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
35,0.18495934570634395,0.24866756478297353,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
36,0.18495934570634395,0.25072266862415515,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
37,0.18495934570634395,0.2527777724653367,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
38,0.18495934570634395,0.25483287630651835,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
39,0.18495934570634395,0.2568879801476999,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
40,0.18495934570634395,0.25894308398888155,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
41,0.18495934570634395,0.2609981878300631,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
42,0.18495934570634395,0.26305329167124475,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
43,0.18495934570634395,0.2651083955124263,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
44,0.18495934570634395,0.26716349935360795,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
45,0.18495934570634395,0.2692186031947895,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
46,0.18495934570634395,0.27127370703597115,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
47,0.18495934570634395,0.2733288108771527,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
48,0.18495934570634395,0.27538391471833434,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
49,0.18495934570634395,0.2774390185595159,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
50,0.18495934570634395,0.27949412240069754,0.0035374631519999996,[0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.105728 0.154175 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,idID,,random,single_objective
