iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22989683215083173,0.22989683215083173,0.002610830287,[0.157434  0.        0.1603998 0.        0.        0.        0.        0.        0.        0.        0.148056  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.13071   0.        0.144826  0.        0.        0.        0.1288932 0.129681  0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
1,0.22948801297615815,0.22948801297615815,0.002610830287,[0.157434   0.         0.1603998  0.         0.         0.         0.         0.         0.         0.         0.148056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071    0.         0.14337774 0.         0.         0.         0.13034146 0.129681   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
2,0.22908192154899554,0.22908192154899554,0.002610830287,[0.157434   0.         0.1603998  0.         0.         0.         0.         0.         0.         0.         0.148056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071    0.         0.14194396 0.         0.         0.         0.13177524 0.129681   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
3,0.22877255496648521,0.22877255496648521,0.002610830287,[0.157434   0.         0.1603998  0.         0.         0.         0.         0.         0.         0.         0.148056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071    0.         0.14194396 0.         0.         0.         0.13307205 0.12838419 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
4,0.22836787045958068,0.22836787045958068,0.002610830287,[0.157434   0.         0.1587958  0.         0.         0.         0.         0.         0.         0.         0.148056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071    0.         0.14194396 0.         0.         0.         0.13467605 0.12838419 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
5,0.227965775792046,0.227965775792046,0.002610830287,[0.157434   0.         0.15720784 0.         0.         0.         0.         0.         0.         0.         0.148056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071    0.         0.14194396 0.         0.         0.         0.136264   0.12838419 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
6,0.22756627405990087,0.22756627405990087,0.002610830287,[0.157434   0.         0.15563577 0.         0.         0.         0.         0.         0.         0.         0.148056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071    0.         0.14194396 0.         0.         0.         0.13783608 0.12838419 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
7,0.22716369324204766,0.22716369324204766,0.002610830287,[0.157434   0.         0.15563577 0.         0.         0.         0.         0.         0.         0.         0.148056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071    0.         0.14052452 0.         0.         0.         0.13925552 0.12838419 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
8,0.22676383139506842,0.22676383139506842,0.002610830287,[0.157434   0.         0.15563577 0.         0.         0.         0.         0.         0.         0.         0.148056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071    0.         0.13911928 0.         0.         0.         0.14066077 0.12838419 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
9,0.22636745383293955,0.22636745383293955,0.002610830287,[0.157434   0.         0.15407941 0.         0.         0.         0.         0.         0.         0.         0.148056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071    0.         0.13911928 0.         0.         0.         0.14221712 0.12838419 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
10,0.2259705701875092,0.2259705701875092,0.002610830287,[0.157434   0.         0.15407941 0.         0.         0.         0.         0.         0.         0.         0.148056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071    0.         0.13772808 0.         0.         0.         0.14360832 0.12838419 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
11,0.2256183700648105,0.2256183700648105,0.002610830287,[0.15585966 0.         0.15407941 0.         0.         0.         0.         0.         0.         0.         0.148056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071    0.         0.13772808 0.         0.         0.         0.14518266 0.12838419 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
