iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21527946023748704,0.21527946023748704,0.0035999390308999995,[0.        0.        0.        0.010706  0.0316369 0.        0.0558411 0.        0.        0.039604  0.        0.072205  0.        0.065519  0.050073  0.        0.059697  0.044097  0.080466  0.069067  0.063544  0.046549  0.076807  0.        0.040832  0.087241  0.        0.080432  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
1,0.2040041702311001,0.2040041702311001,0.0041080511689999995,[0.       0.       0.       0.509266 0.016112 0.       0.028438 0.       0.       0.020169 0.       0.036772 0.       0.033367 0.0255   0.       0.030402 0.022457 0.040979 0.035173 0.032361 0.023706 0.039115 0.       0.020794 0.044429 0.       0.040961 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
2,0.14031452270551614,0.14031452270551614,0.007459074261999999,[0.       0.       0.       0.256701 0.50406  0.       0.014334 0.       0.       0.010166 0.       0.018535 0.       0.016819 0.012854 0.       0.015324 0.01132  0.020656 0.017729 0.016312 0.011949 0.019716 0.       0.010481 0.022395 0.       0.020647 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
3,0.05430966418603203,0.05430966418603203,0.006313579860999999,[0.       0.       0.       0.010166 0.50406  0.       0.014334 0.       0.       0.       0.       0.018535 0.       0.016819 0.012854 0.       0.015324 0.01132  0.020656 0.017729 0.016312 0.011949 0.019716 0.       0.010481 0.022395 0.       0.020647 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
4,0.04893326907815915,0.04893326907815915,0.006250588323,[0.       0.       0.       0.010166 0.50406  0.       0.014334 0.       0.       0.       0.       0.018535 0.       0.016819 0.012854 0.       0.015324 0.01132  0.020656 0.010481 0.016312 0.011949 0.019716 0.       0.       0.022395 0.       0.020647 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
5,0.043683247949315517,0.043683247949315517,0.006193875779999999,[0.       0.       0.       0.010166 0.50406  0.       0.014334 0.       0.       0.       0.       0.011949 0.       0.016819 0.012854 0.       0.015324 0.01132  0.020656 0.010481 0.016312 0.       0.019716 0.       0.       0.022395 0.       0.020647 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
6,0.038753527701811404,0.038753527701811404,0.006130765331999999,[0.       0.       0.       0.010166 0.50406  0.       0.014334 0.       0.       0.       0.       0.       0.       0.016819 0.012854 0.       0.011949 0.01132  0.020656 0.010481 0.016312 0.       0.019716 0.       0.       0.022395 0.       0.020647 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
7,0.03426018679039087,0.03426018679039087,0.006068277788,[0.       0.       0.       0.       0.50406  0.       0.014334 0.       0.       0.       0.       0.       0.       0.016819 0.012854 0.       0.011949 0.01132  0.020656 0.010481 0.010166 0.       0.019716 0.       0.       0.022395 0.       0.020647 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
8,0.030155186427408973,0.030155186427408973,0.005999155914,[0.       0.       0.       0.       0.50406  0.       0.014334 0.       0.       0.       0.       0.       0.       0.016819 0.       0.       0.011949 0.01132  0.020656 0.010481 0.010166 0.       0.019716 0.       0.       0.022395 0.       0.012854 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
9,0.02516604317958487,0.02516604317958487,0.00592725308,[0.       0.       0.       0.       0.50406  0.       0.014334 0.       0.       0.       0.       0.       0.       0.016819 0.       0.       0.011949 0.01132  0.020656 0.010481 0.       0.       0.010166 0.       0.       0.022395 0.       0.012854 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
10,0.02130510285988608,0.02130510285988608,0.005869733165,[0.       0.       0.       0.       0.50406  0.       0.014334 0.       0.       0.       0.       0.       0.       0.016819 0.       0.       0.011949 0.       0.020656 0.010481 0.       0.       0.010166 0.       0.       0.01132  0.       0.012854 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
11,0.01833889496402579,0.01833889496402579,0.005821897462999999,[0.       0.       0.       0.       0.50406  0.       0.014334 0.       0.       0.       0.       0.       0.       0.016819 0.       0.       0.010166 0.       0.020656 0.010481 0.       0.       0.       0.       0.       0.01132  0.       0.012854 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
12,0.013125893206344377,0.013125893206344377,0.005717711731999999,[0.       0.       0.       0.       0.50406  0.       0.014334 0.       0.       0.       0.       0.       0.       0.016819 0.       0.       0.010166 0.       0.010481 0.       0.       0.       0.       0.       0.       0.01132  0.       0.012854 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
13,0.008635005001080968,0.008635005001080968,0.005639142322,[0.       0.       0.       0.       0.50406  0.       0.014334 0.       0.       0.       0.       0.       0.       0.010481 0.       0.       0.010166 0.       0.       0.       0.       0.       0.       0.       0.       0.01132  0.       0.012854 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
14,0.0067708170881243665,0.0067708170881243665,0.005629990966,[0.       0.       0.       0.       0.50406  0.       0.014334 0.       0.       0.       0.       0.       0.       0.010481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01132  0.       0.010166 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
15,0.00394192808451734,0.00394192808451734,0.005581824482,[0.       0.       0.       0.       0.50406  0.       0.010481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01132  0.       0.010166 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
16,0.0018952101139457999,0.0018952101139457999,0.005555373238,[0.       0.       0.       0.       0.50406  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01132  0.       0.010481 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
17,0.0018952101139457999,0.0018952101139457999,0.005555373238,[0.       0.       0.       0.       0.50406  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01132  0.       0.010481 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
18,0.0018952101139457999,0.0018952101139457999,0.005555373238,[0.       0.       0.       0.       0.50406  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01132  0.       0.010481 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
19,0.0009539907305664,0.0009539907305664,0.0055030780599999995,[0.      0.      0.      0.      0.50406 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01132 0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,best,76,random
