iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2237468767204785,0.2237468767204785,0.003633389682,[0.100924 0.       0.       0.       0.       0.       0.088784 0.044909 0.094279 0.091928 0.       0.022243 0.       0.       0.112447 0.       0.       0.011493 0.       0.       0.       0.075936 0.087257 0.107567 0.       0.110297 0.       0.       0.       0.014358 0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,61,random
1,0.21554702379201945,0.21554702379201945,0.0035848554515999997,[0.100924  0.        0.        0.        0.        0.        0.088784  0.044909  0.094279  0.091928  0.        0.022243  0.        0.        0.112447  0.        0.        0.011493  0.        0.        0.        0.075936  0.087257  0.0752969 0.        0.110297  0.        0.0322701 0.        0.014358  0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,61,random
2,0.20860180868082379,0.20860180868082379,0.0036129559569,[0.100924  0.        0.        0.        0.        0.        0.088784  0.044909  0.094279  0.091928  0.        0.022243  0.        0.        0.0787129 0.        0.        0.011493  0.        0.        0.        0.075936  0.087257  0.0752969 0.        0.1440311 0.        0.0322701 0.        0.014358  0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,61,random
3,0.2018052670624001,0.2018052670624001,0.0036027407559000003,[0.100924  0.        0.        0.        0.        0.        0.088784  0.044909  0.094279  0.091928  0.        0.022243  0.        0.        0.0787129 0.        0.        0.        0.        0.        0.        0.075936  0.087257  0.0752969 0.        0.1440311 0.        0.0322701 0.        0.011493  0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,61,random
4,0.19432569167389943,0.19432569167389943,0.0036063270186000008,[0.100924  0.        0.        0.        0.        0.        0.088784  0.044909  0.094279  0.091928  0.        0.022243  0.        0.        0.0787129 0.        0.        0.        0.        0.        0.        0.075936  0.0610799 0.0752969 0.        0.1702082 0.        0.0322701 0.        0.011493  0.       ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,61,random
5,0.18922909512670333,0.18922909512670333,0.0038956559418,[0.0706468 0.        0.        0.        0.0302772 0.        0.088784  0.044909  0.094279  0.091928  0.        0.022243  0.        0.        0.0787129 0.        0.        0.        0.        0.        0.        0.075936  0.0610799 0.0752969 0.        0.1702082 0.        0.0322701 0.        0.011493  0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,61,random
6,0.18288275604271428,0.18288275604271428,0.00391713814737,[0.0706468  0.         0.         0.         0.0302772  0.         0.088784   0.044909   0.094279   0.091928   0.         0.022243   0.         0.         0.0787129  0.         0.         0.         0.         0.         0.         0.075936   0.0610799  0.05270783 0.         0.19279727 0.         0.0322701  0.         0.011493   0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,61,random
7,0.17935099517458442,0.17935099517458442,0.004080191919720001,[0.0706468  0.         0.         0.         0.05389107 0.         0.088784   0.044909   0.094279   0.091928   0.         0.022243   0.         0.         0.05509903 0.         0.         0.         0.         0.         0.         0.075936   0.0610799  0.05270783 0.         0.19279727 0.         0.0322701  0.         0.011493   0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,61,random
8,0.1629395065154681,0.1629395065154681,0.0035966313401699997,[0.0706468  0.         0.         0.         0.011493   0.         0.088784   0.044909   0.094279   0.091928   0.         0.022243   0.         0.         0.05509903 0.         0.         0.         0.         0.         0.         0.075936   0.0610799  0.05270783 0.         0.19279727 0.         0.0322701  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,iDR,61,random
9,0.15651495438789645,0.15651495438789645,0.00358981272897,[0.0706468  0.         0.         0.         0.011493   0.         0.0621488  0.044909   0.094279   0.091928   0.         0.022243   0.         0.         0.05509903 0.         0.         0.         0.         0.         0.         0.075936   0.0610799  0.05270783 0.         0.19279727 0.         0.0589053  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,iDR,61,random
