iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22386318692264767,0.22386318692264767,0.004079679968000001,[0.01616  0.       0.       0.       0.042643 0.       0.045697 0.021491 0.068367 0.022846 0.023204 0.016455 0.095277 0.025657 0.017549 0.       0.045523 0.016204 0.045757 0.019457 0.078195 0.020764 0.056304 0.       0.017228 0.090158 0.094927 0.044548 0.045506 0.030083 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
1,0.22213875981163206,0.22213875981163206,0.004086053969,[0.016016 0.       0.       0.       0.042262 0.       0.045289 0.021299 0.067756 0.022642 0.022997 0.016308 0.094426 0.025428 0.017392 0.       0.045116 0.016059 0.045348 0.019283 0.077496 0.020578 0.055801 0.       0.017074 0.098288 0.094079 0.04415  0.045099 0.029814 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
2,0.2198067918908475,0.2198067918908475,0.0040771352798,[0.016016  0.        0.        0.        0.042262  0.        0.045289  0.021299  0.067756  0.022642  0.022997  0.016308  0.094426  0.025428  0.017392  0.        0.045116  0.016059  0.045348  0.019283  0.077496  0.020578  0.055801  0.        0.017074  0.098288  0.0846711 0.0535579 0.045099  0.029814  0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
3,0.21765604849422754,0.21765604849422754,0.00406910845952,[0.016016   0.         0.         0.         0.042262   0.         0.045289   0.021299   0.067756   0.022642   0.022997   0.016308   0.094426   0.025428   0.017392   0.         0.045116   0.016059   0.045348   0.019283   0.077496   0.020578   0.055801   0.         0.017074   0.098288   0.07620399 0.06202501 0.045099   0.029814   0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
4,0.21656061952787237,0.21656061952787237,0.004058421895,[0.015917 0.       0.       0.       0.042001 0.       0.04501  0.021168 0.067338 0.022502 0.022855 0.016207 0.093844 0.025271 0.017285 0.       0.044838 0.01596  0.045068 0.019164 0.077018 0.020451 0.055457 0.       0.016969 0.097682 0.075734 0.067807 0.044821 0.02963  0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
5,0.21459114236489304,0.21459114236489304,0.0040512423118,[0.015917  0.        0.        0.        0.042001  0.        0.04501   0.021168  0.067338  0.022502  0.022855  0.016207  0.093844  0.025271  0.017285  0.        0.044838  0.01596   0.045068  0.019164  0.077018  0.020451  0.055457  0.        0.016969  0.097682  0.0681606 0.0753804 0.044821  0.02963   0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
6,0.21282139283249546,0.21282139283249546,0.004058430599999999,[0.015763 0.       0.       0.       0.041595 0.       0.044575 0.020963 0.066687 0.022284 0.022634 0.01605  0.092936 0.025027 0.017118 0.       0.044404 0.015806 0.044632 0.018979 0.076273 0.020253 0.054921 0.       0.016805 0.106411 0.067501 0.074651 0.044388 0.029343 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
7,0.2122783875008346,0.2122783875008346,0.004068883023,[0.015884 0.       0.       0.       0.041915 0.       0.044918 0.021124 0.0672   0.022455 0.022808 0.016173 0.09365  0.025219 0.01725  0.       0.044745 0.015927 0.044975 0.019125 0.069173 0.020409 0.055343 0.       0.016934 0.107229 0.06802  0.075225 0.044729 0.029569 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
8,0.21035679388397688,0.21035679388397688,0.004076564407,[0.015715 0.       0.       0.       0.04147  0.       0.044442 0.0209   0.066487 0.022217 0.022566 0.016001 0.092657 0.024951 0.017067 0.       0.04427  0.015758 0.044498 0.018922 0.068439 0.020192 0.054756 0.       0.016754 0.116701 0.067298 0.074427 0.044255 0.029255 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
9,0.20910438135100426,0.20910438135100426,0.004063736627999999,[0.015599 0.       0.       0.       0.041164 0.       0.044114 0.020746 0.065996 0.022053 0.022399 0.015883 0.091973 0.024767 0.016941 0.       0.043943 0.015642 0.044169 0.018782 0.067934 0.020043 0.054352 0.       0.01663  0.115839 0.066801 0.081265 0.043928 0.029039 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
10,0.2070633572082428,0.2070633572082428,0.004072075155,[0.01542  0.       0.       0.       0.040693 0.       0.043609 0.020508 0.06524  0.0218   0.022142 0.015701 0.09092  0.024483 0.016747 0.       0.04344  0.015463 0.043663 0.018567 0.067156 0.019813 0.053729 0.       0.01644  0.125963 0.066036 0.080334 0.043425 0.028706 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
11,0.20486692217890323,0.20486692217890323,0.00408106481,[0.015228 0.       0.       0.       0.040187 0.       0.043067 0.020253 0.064429 0.021529 0.021867 0.015506 0.089789 0.024178 0.016539 0.       0.0429   0.015271 0.04312  0.018336 0.066321 0.019567 0.053061 0.       0.016236 0.136836 0.065215 0.079335 0.042885 0.028349 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
12,0.20352239105242967,0.20352239105242967,0.0040905352433,[0.015228  0.        0.        0.        0.040187  0.        0.0387603 0.020253  0.064429  0.021529  0.021867  0.015506  0.089789  0.024178  0.016539  0.        0.0429    0.015271  0.04312   0.018336  0.066321  0.019567  0.053061  0.        0.016236  0.1411427 0.065215  0.079335  0.042885  0.028349  0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
13,0.20286287449242604,0.20286287449242604,0.004095810412,[0.015328 0.       0.       0.       0.040451 0.       0.039015 0.020386 0.064852 0.02167  0.02201  0.015608 0.090378 0.024337 0.016648 0.       0.043181 0.015371 0.043403 0.018456 0.066756 0.019695 0.053409 0.       0.016343 0.142069 0.059079 0.079855 0.043166 0.028535 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
14,0.20042538280432168,0.20042538280432168,0.004105557058,[0.015113 0.       0.       0.       0.039884 0.       0.038468 0.0201   0.063943 0.021366 0.021702 0.015389 0.089112 0.023996 0.016415 0.       0.042576 0.015156 0.042795 0.018197 0.065821 0.019419 0.052661 0.       0.016114 0.154087 0.058251 0.078736 0.042561 0.028135 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
15,0.1991969721545424,0.1991969721545424,0.004091776054,[0.014995 0.       0.       0.       0.039573 0.       0.038168 0.019943 0.063444 0.021199 0.021533 0.015269 0.088416 0.023809 0.016287 0.       0.042244 0.015038 0.042461 0.018055 0.065307 0.019267 0.05225  0.       0.015988 0.152884 0.057796 0.085933 0.042229 0.027915 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
16,0.1985639808892193,0.1985639808892193,0.004096454348,[0.015082 0.       0.       0.       0.039803 0.       0.03839  0.020059 0.063813 0.021322 0.021658 0.015358 0.08893  0.023947 0.016382 0.       0.042489 0.015125 0.042708 0.01816  0.065686 0.019379 0.052554 0.       0.016081 0.153772 0.052319 0.086432 0.042474 0.028077 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
17,0.19598936477035706,0.19598936477035706,0.004107002443,[0.014854 0.       0.       0.       0.0392   0.       0.037809 0.019755 0.062847 0.020999 0.02133  0.015125 0.087583 0.023584 0.016134 0.       0.041846 0.014896 0.042061 0.017885 0.064691 0.019086 0.051758 0.       0.015837 0.166588 0.051527 0.085123 0.041831 0.027652 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
18,0.19323092299226746,0.19323092299226746,0.004118247625,[0.014611 0.       0.       0.       0.038558 0.       0.037189 0.019431 0.061817 0.020655 0.02098  0.014877 0.086148 0.023198 0.01587  0.       0.04116  0.014652 0.041372 0.017592 0.063631 0.018773 0.05091  0.       0.015577 0.180244 0.050683 0.083728 0.041146 0.027199 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
19,0.1925031127591061,0.1925031127591061,0.0041350607719,[0.014611  0.        0.        0.        0.038558  0.        0.0334701 0.019431  0.0655359 0.020655  0.02098   0.014877  0.086148  0.023198  0.01587   0.        0.04116   0.014652  0.041372  0.017592  0.063631  0.018773  0.05091   0.        0.015577  0.180244  0.050683  0.083728  0.041146  0.027199  0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
20,0.18956687146794599,0.18956687146794599,0.004146706675,[0.014352 0.       0.       0.       0.037875 0.       0.032877 0.019087 0.064376 0.020289 0.020609 0.014614 0.084623 0.022787 0.015589 0.       0.040431 0.014393 0.040639 0.017281 0.062504 0.018441 0.050009 0.       0.015301 0.194758 0.049786 0.082245 0.040417 0.026717 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
21,0.18643706827218032,0.18643706827218032,0.004159050915,[0.014078 0.       0.       0.       0.037151 0.       0.032249 0.018722 0.063146 0.019901 0.020215 0.014335 0.083006 0.022352 0.015291 0.       0.039659 0.014118 0.039863 0.016951 0.06131  0.018089 0.049054 0.       0.015009 0.210141 0.048835 0.080674 0.039645 0.026207 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
22,0.18310778844208858,0.18310778844208858,0.004172091334000001,[0.013788 0.       0.       0.       0.036386 0.       0.031585 0.018337 0.061846 0.019491 0.019799 0.01404  0.081298 0.021892 0.014976 0.       0.038843 0.013827 0.039043 0.016602 0.060048 0.017717 0.048044 0.       0.0147   0.226397 0.04783  0.079014 0.038829 0.025668 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,25,iDR,54,first
