iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18216488516772733,0.18216488516772733,0.002961177067,[0.112972 0.       0.       0.       0.       0.       0.       0.       0.113649 0.       0.       0.       0.       0.       0.       0.       0.113559 0.113087 0.       0.       0.       0.       0.113587 0.       0.11375  0.20628  0.       0.       0.       0.       0.113116],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0005,1,7,idID,,first,single_objective
1,0.18123301383208115,0.18123301383208115,0.002961177067,[0.112596 0.       0.       0.       0.       0.       0.       0.       0.112672 0.       0.       0.       0.       0.       0.       0.       0.112662 0.112609 0.       0.       0.       0.       0.112665 0.       0.112683 0.2115   0.       0.       0.       0.       0.112612],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0005,1,7,idID,,first,single_objective
2,0.17998442973285772,0.17998442973285772,0.002961177067,[0.110236 0.       0.       0.       0.       0.       0.       0.       0.110243 0.       0.       0.       0.       0.       0.       0.       0.110242 0.110237 0.       0.       0.       0.       0.110242 0.       0.110244 0.119227 0.       0.109091 0.       0.       0.110237],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,idID,,first,single_objective
3,0.1747743047952584,0.1747743047952584,0.002961177067,[0.10583  0.       0.       0.       0.       0.       0.       0.       0.10583  0.       0.       0.       0.       0.       0.       0.       0.10583  0.10583  0.       0.       0.       0.       0.10583  0.       0.10583  0.106305 0.       0.152885 0.       0.       0.10583 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,idID,,first,single_objective
4,0.17288212,0.17288212,0.002961177067,[0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1 0.  0.  0.1],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0005,1,7,idID,,first,single_objective
5,0.1568360690434408,0.1568360690434408,0.002961177067,[0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.111111],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,idID,,first,single_objective
6,0.15222907688740522,0.15222907688740522,0.002961177067,[0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.152941 0.       0.       0.105882],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,idID,,first,single_objective
7,0.15209268134075613,0.15209268134075613,0.002961177067,[0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.15414  0.       0.       0.105732],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,idID,,first,single_objective
8,0.1520611304090596,0.1520611304090596,0.002961177067,[0.105582 0.       0.       0.       0.105582 0.       0.       0.       0.105582 0.       0.       0.       0.       0.       0.       0.       0.105582 0.105582 0.       0.       0.       0.       0.       0.       0.105582 0.152791 0.       0.108137 0.       0.       0.105582],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,idID,,first,single_objective
9,0.15197744357144835,0.15197744357144835,0.002961177067,[0.105581 0.       0.       0.       0.105581 0.       0.       0.       0.105581 0.       0.       0.       0.       0.       0.       0.       0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.105581 0.108076 0.       0.152858 0.       0.       0.105581],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,idID,,first,single_objective
