iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15219503919065022,0.15219503919065022,0.001683260099,[0.       0.047342 0.261402 0.       0.026538 0.       0.       0.011687 0.       0.       0.       0.       0.       0.026093 0.       0.       0.521271 0.       0.       0.039952 0.       0.016628 0.       0.       0.       0.       0.       0.       0.049087 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,9,best,63,best
1,0.1502587092839425,0.1502587092839425,0.0017055054092,[0.        0.047342  0.2352618 0.        0.026538  0.        0.        0.011687  0.        0.        0.        0.        0.        0.026093  0.        0.        0.521271  0.        0.        0.039952  0.        0.016628  0.        0.        0.        0.        0.        0.0261402 0.049087  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,9,best,63,best
2,0.14524189864379214,0.14524189864379214,0.001634975241,[0.       0.044996 0.223606 0.       0.025223 0.       0.       0.011108 0.       0.       0.       0.       0.       0.0248   0.       0.       0.544989 0.       0.       0.037973 0.       0.015804 0.       0.       0.       0.       0.       0.024845 0.046655 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,9,best,63,best
3,0.06066609241286783,0.06066609241286783,0.0012640061149999998,[0.       0.044996 0.011108 0.       0.025223 0.       0.       0.       0.       0.       0.       0.       0.       0.0248   0.       0.       0.544989 0.       0.       0.037973 0.       0.015804 0.       0.       0.       0.       0.       0.024845 0.046655 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,9,best,63,best
4,0.04728551847795478,0.04728551847795478,0.001118509654,[0.       0.044996 0.       0.       0.025223 0.       0.       0.       0.       0.       0.       0.       0.       0.0248   0.       0.       0.544989 0.       0.       0.011108 0.       0.015804 0.       0.       0.       0.       0.       0.024845 0.046655 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,9,best,63,best
5,0.04049343823370677,0.04049343823370677,0.00103306304,[0.       0.044996 0.       0.       0.025223 0.       0.       0.       0.       0.       0.       0.       0.       0.0248   0.       0.       0.544989 0.       0.       0.       0.       0.015804 0.       0.       0.       0.       0.       0.011108 0.046655 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,9,best,63,best
6,0.039430473188087435,0.039430473188087435,0.0010072394975,[0.        0.044996  0.        0.        0.025223  0.        0.        0.        0.        0.        0.        0.        0.        0.0248    0.        0.        0.5496545 0.        0.        0.        0.        0.015804  0.        0.        0.        0.        0.        0.011108  0.0419895 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,9,best,63,best
7,0.0355165416806033,0.0355165416806033,0.0009724452095,[0.        0.044996  0.        0.        0.025223  0.        0.        0.        0.        0.        0.        0.        0.        0.0248    0.        0.        0.5496545 0.        0.        0.        0.        0.011108  0.        0.        0.        0.        0.        0.        0.0419895 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,9,best,63,best
8,0.03444143796519859,0.03444143796519859,0.0010227232774999999,[0.        0.044996  0.        0.        0.025223  0.        0.        0.        0.01      0.        0.        0.        0.        0.0248    0.        0.        0.5496545 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0419895 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,9,best,63,best
9,0.022986914842293336,0.022986914842293336,0.000765490356,[0.        0.044996  0.        0.        0.025223  0.        0.        0.        0.        0.        0.        0.        0.        0.0248    0.        0.        0.5496545 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,9,best,63,best
