iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17715072032937126,0.17715072032937126,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.247737   0.         0.         0.53059903 0.         0.         0.         0.         0.         0.         0.         0.22166397 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
1,0.17665605431925335,0.17665605431925335,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.247737   0.         0.         0.53281567 0.         0.         0.         0.         0.         0.         0.         0.21944733 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
2,0.176160692611477,0.176160692611477,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.247737   0.         0.         0.53501014 0.         0.         0.         0.         0.         0.         0.         0.21725286 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
3,0.17566475444593824,0.17566475444593824,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.247737   0.         0.         0.53718267 0.         0.         0.         0.         0.         0.         0.         0.21508033 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
4,0.17521598276237943,0.17521598276237943,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24525963 0.         0.         0.53966004 0.         0.         0.         0.         0.         0.         0.         0.21508033 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
5,0.17521598276237943,0.17521598276237943,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24525963 0.         0.         0.53966004 0.         0.         0.         0.         0.         0.         0.         0.21508033 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
6,0.17476525424948575,0.18060578700823174,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24280703 0.         0.         0.54211264 0.         0.         0.         0.         0.         0.         0.         0.21508033 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
7,0.1742644637599402,0.1742644637599402,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24280703 0.         0.         0.54426344 0.         0.         0.         0.         0.         0.         0.         0.21292953 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
8,0.17415882407943653,0.17415882407943653,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24493633 0.         0.         0.54426344 0.         0.         0.         0.         0.         0.         0.         0.21080023 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
9,0.17370350776947907,0.17370350776947907,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24248697 0.         0.         0.5467128  0.         0.         0.         0.         0.         0.         0.         0.21080023 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
10,0.1732019380618956,0.1732019380618956,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24248697 0.         0.         0.54882081 0.         0.         0.         0.         0.         0.         0.         0.20869223 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
11,0.17270028120416936,0.17270028120416936,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24248697 0.         0.         0.55090773 0.         0.         0.         0.         0.         0.         0.         0.20660531 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
12,0.17219863961446147,0.17219863961446147,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24248697 0.         0.         0.55297378 0.         0.         0.         0.         0.         0.         0.         0.20453925 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
13,0.17169711266597287,0.17169711266597287,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24248697 0.         0.         0.55501917 0.         0.         0.         0.         0.         0.         0.         0.20249386 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
14,0.17119579675760743,0.17119579675760743,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24248697 0.         0.         0.55704411 0.         0.         0.         0.         0.         0.         0.         0.20046892 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
15,0.17072835795821933,0.17072835795821933,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2400621  0.         0.         0.55946898 0.         0.         0.         0.         0.         0.         0.         0.20046892 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
16,0.17022533322376718,0.17022533322376718,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2400621  0.         0.         0.56147367 0.         0.         0.         0.         0.         0.         0.         0.19846423 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
17,0.16975440129080704,0.16975440129080704,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23766148 0.         0.         0.56387429 0.         0.         0.         0.         0.         0.         0.         0.19846423 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
18,0.169249818586034,0.169249818586034,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23766148 0.         0.         0.56585894 0.         0.         0.         0.         0.         0.         0.         0.19647959 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
19,0.1687457586217314,0.1687457586217314,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23766148 0.         0.         0.56782373 0.         0.         0.         0.         0.         0.         0.         0.19451479 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
20,0.16824230617991756,0.16824230617991756,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23766148 0.         0.         0.56976888 0.         0.         0.         0.         0.         0.         0.         0.19256965 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
21,0.16773954340360286,0.16773954340360286,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23766148 0.         0.         0.57169458 0.         0.         0.         0.         0.         0.         0.         0.19064395 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
22,0.16723754985882486,0.16723754985882486,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23766148 0.         0.         0.57360102 0.         0.         0.         0.         0.         0.         0.         0.18873751 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
23,0.16673640259535305,0.16673640259535305,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23766148 0.         0.         0.57548839 0.         0.         0.         0.         0.         0.         0.         0.18685013 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
24,0.16625269634423323,0.16625269634423323,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23528486 0.         0.         0.577865   0.         0.         0.         0.         0.         0.         0.         0.18685013 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
25,0.16575063071591128,0.16575063071591128,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23528486 0.         0.         0.57973351 0.         0.         0.         0.         0.         0.         0.         0.18498163 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
26,0.1652495765483571,0.1652495765483571,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23528486 0.         0.         0.58158332 0.         0.         0.         0.         0.         0.         0.         0.18313182 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
27,0.16474960350995366,0.16474960350995366,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23528486 0.         0.         0.58341464 0.         0.         0.         0.         0.         0.         0.         0.1813005  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
28,0.16425939522132366,0.16425939522132366,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23293201 0.         0.         0.58576749 0.         0.         0.         0.         0.         0.         0.         0.1813005  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
29,0.1637588039303856,0.1637588039303856,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23293201 0.         0.         0.58758049 0.         0.         0.         0.         0.         0.         0.         0.17948749 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
30,0.1637588039303856,0.1637588039303856,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23293201 0.         0.         0.58758049 0.         0.         0.         0.         0.         0.         0.         0.17948749 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
31,0.1632594439743641,0.16871807077204362,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23293201 0.         0.         0.58937537 0.         0.         0.         0.         0.         0.         0.         0.17769262 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
32,0.16276137815401187,0.16276137815401187,0.004423525842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23293201 0.         0.         0.5911523  0.         0.         0.         0.         0.         0.         0.         0.17591569 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
