iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1868706797640741,0.1868706797640741,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17129    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37603863 0.294328   0.15834337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
1,0.18637706474594648,0.18637706474594648,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17129    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37603863 0.29138472 0.16128665 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
2,0.18619595215997906,0.18619595215997906,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17129    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37895248 0.28847087 0.16128665 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
3,0.18589219926508377,0.18589219926508377,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1695771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37895248 0.28847087 0.16299955 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
4,0.18539578742596236,0.18539578742596236,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1695771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37895248 0.28558616 0.16588426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
5,0.18489873733891765,0.18489873733891765,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1695771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37895248 0.2827303  0.16874012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
6,0.18440116687351862,0.18440116687351862,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1695771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37895248 0.279903   0.17156742 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
7,0.1841962954782735,0.1841962954782735,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1695771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38175151 0.27710397 0.17156742 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
8,0.18369726548496051,0.18369726548496051,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1695771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38175151 0.27433293 0.17433846 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
9,0.18319805623778768,0.18319805623778768,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1695771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38175151 0.2715896  0.17708179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
10,0.1826987724034142,0.1826987724034142,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1695771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38175151 0.2688737  0.17979769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
11,0.18230097759337774,0.18230097759337774,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1695771  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37793399 0.2688737  0.1836152  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
12,0.1819967561769937,0.1819967561769937,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16788133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37793399 0.2688737  0.18531097 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
13,0.18149821995048535,0.18149821995048535,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16788133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37793399 0.26618497 0.18799971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
14,0.1809998020539647,0.1809998020539647,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16788133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37793399 0.26352312 0.19066156 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
15,0.18050159815807434,0.18050159815807434,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16788133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37793399 0.26088789 0.19329679 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
16,0.18010287341471598,0.18010287341471598,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16788133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37415465 0.26088789 0.19707613 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
17,0.1796059409927484,0.1796059409927484,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16788133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37415465 0.25827901 0.19968501 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
18,0.17910939568072493,0.17910939568072493,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16788133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37415465 0.25569622 0.2022678  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
19,0.1786133247936102,0.1786133247936102,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16788133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37415465 0.25313926 0.20482476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
20,0.17811781295861656,0.17811781295861656,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16788133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37415465 0.25060786 0.20735616 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
21,0.1776229421781921,0.1776229421781921,0.003760731069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16788133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37415465 0.24810178 0.20986223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
