iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1764524056265297,0.1764524056265297,0.002192715613,[0.       0.016005 0.       0.       0.       0.       0.020427 0.       0.       0.       0.       0.037712 0.252989 0.05116  0.       0.       0.       0.503785 0.       0.045962 0.       0.060146 0.       0.       0.       0.       0.       0.       0.       0.011813 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,1,9,TID,83,first
1,0.17155182590914547,0.17155182590914547,0.002106345395,[0.       0.015237 0.       0.       0.       0.       0.019447 0.       0.       0.       0.       0.035903 0.240855 0.048706 0.       0.       0.       0.527585 0.       0.043758 0.       0.057261 0.       0.       0.       0.       0.       0.       0.       0.011246 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,1,9,TID,83,first
2,0.16632095769528912,0.16632095769528912,0.0020204298839999997,[0.       0.014473 0.       0.       0.       0.       0.018472 0.       0.       0.       0.       0.034104 0.228785 0.046265 0.       0.       0.       0.551261 0.       0.041565 0.       0.054391 0.       0.       0.       0.       0.       0.       0.       0.010682 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,1,9,TID,83,first
3,0.16405641373034646,0.16405641373034646,0.002020728329,[0.       0.014629 0.       0.       0.       0.       0.018671 0.       0.       0.       0.       0.034472 0.231256 0.046765 0.       0.       0.       0.557214 0.       0.042014 0.       0.054978 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,9,TID,83,first
4,0.1629423595976203,0.1629423595976203,0.002021517827,[0.       0.01471  0.       0.       0.       0.       0.018774 0.       0.       0.       0.       0.034663 0.232535 0.047024 0.       0.       0.       0.560295 0.       0.042246 0.       0.049754 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,9,TID,83,first
5,0.16190872640127796,0.16190872640127796,0.0020222292789999997,[0.       0.014784 0.       0.       0.       0.       0.018868 0.       0.       0.       0.       0.034836 0.233698 0.047259 0.       0.       0.       0.563096 0.       0.042457 0.       0.045002 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,9,TID,83,first
6,0.1605016168299932,0.1605016168299932,0.0020155374816,[0.        0.014784  0.        0.        0.        0.        0.018868  0.        0.        0.        0.        0.034836  0.233698  0.047259  0.        0.        0.        0.5675962 0.        0.042457  0.        0.0405018 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,9,TID,83,first
7,0.15945274329118408,0.15945274329118408,0.002007815351,[0.       0.014854 0.       0.       0.       0.       0.018958 0.       0.       0.       0.       0.035001 0.234808 0.042735 0.       0.       0.       0.570291 0.       0.042659 0.       0.040694 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,9,TID,83,first
8,0.15848566551146484,0.15848566551146484,0.002000803693,[0.       0.014918 0.       0.       0.       0.       0.019039 0.       0.       0.       0.       0.035151 0.235816 0.038627 0.       0.       0.       0.572739 0.       0.042842 0.       0.040869 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,9,TID,83,first
9,0.15758505440985235,0.15758505440985235,0.002001296641,[0.       0.014979 0.       0.       0.       0.       0.019117 0.       0.       0.       0.       0.035295 0.236783 0.038785 0.       0.       0.       0.575089 0.       0.043018 0.       0.036933 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,9,TID,83,first
