iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1961793076245837,0.1961793076245837,0.0034194381999999995,[0.       0.045347 0.042246 0.       0.040075 0.       0.       0.       0.       0.       0.       0.119338 0.053875 0.       0.       0.       0.       0.       0.       0.       0.026035 0.024623 0.043967 0.       0.012497 0.       0.       0.       0.087457 0.50454  0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,87,random
1,0.1787075598441416,0.1787075598441416,0.003231917376,[0.       0.039386 0.036692 0.       0.034807 0.       0.       0.       0.       0.       0.       0.103649 0.046792 0.       0.       0.       0.       0.       0.       0.       0.022612 0.021386 0.038187 0.       0.010854 0.       0.       0.       0.07596  0.569675 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,87,random
2,0.15553683440251917,0.15553683440251917,0.003041394434,[0.       0.039386 0.036692 0.       0.034807 0.       0.       0.       0.       0.       0.       0.103649 0.010854 0.       0.       0.       0.       0.       0.       0.       0.022612 0.021386 0.038187 0.       0.       0.       0.       0.       0.07596  0.569675 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,87,random
3,0.1436196894807591,0.1436196894807591,0.002960935986,[0.       0.039386 0.036692 0.       0.034807 0.       0.       0.       0.       0.       0.       0.103649 0.       0.       0.       0.       0.       0.       0.       0.       0.010854 0.021386 0.038187 0.       0.       0.       0.       0.       0.07596  0.569675 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,87,random
4,0.10878946146843527,0.10878946146843527,0.002552919438,[0.       0.039386 0.036692 0.       0.034807 0.       0.       0.       0.       0.       0.       0.103649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021386 0.038187 0.       0.       0.       0.       0.       0.010854 0.569675 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,87,random
5,0.10647604399707122,0.10647604399707122,0.0025544889237,[0.        0.039386  0.036692  0.        0.034807  0.        0.        0.        0.        0.        0.        0.103649  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021386  0.0267309 0.        0.        0.0114561 0.        0.        0.010854  0.569675  0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,87,random
6,0.10519072234801781,0.10519072234801781,0.0025412247657,[0.        0.039386  0.0256844 0.        0.034807  0.        0.        0.        0.        0.        0.        0.103649  0.        0.        0.        0.        0.0110076 0.        0.        0.        0.        0.021386  0.0267309 0.        0.        0.0114561 0.        0.        0.010854  0.569675  0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,87,random
7,0.10093623921674867,0.10093623921674867,0.0026007089267999998,[0.        0.039386  0.0256844 0.        0.034807  0.        0.        0.        0.0310947 0.        0.        0.0725543 0.        0.        0.        0.        0.0110076 0.        0.        0.        0.        0.021386  0.0267309 0.        0.        0.0114561 0.        0.        0.010854  0.569675  0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,87,random
8,0.09157626802404632,0.09157626802404632,0.00257810377,[0.        0.039386  0.0256844 0.        0.034807  0.        0.        0.        0.0310947 0.        0.        0.0725543 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0110076 0.0267309 0.        0.        0.0114561 0.        0.        0.010854  0.569675  0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,87,random
9,0.08989914766732106,0.08989914766732106,0.0026571278404,[0.        0.0275702 0.0256844 0.        0.0466228 0.        0.        0.        0.0310947 0.        0.        0.0725543 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0110076 0.0267309 0.        0.        0.0114561 0.        0.        0.010854  0.569675  0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,87,random
