iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.08897884698150418,0.08897884698150418,0.0074516417209999995,[0.         0.         0.         0.         0.57648187 0.         0.         0.         0.         0.         0.255627   0.         0.         0.         0.16789113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
1,0.08869817516178598,0.08869817516178598,0.0074516417209999995,[0.         0.         0.         0.         0.57903814 0.         0.         0.         0.         0.         0.25307073 0.         0.         0.         0.16789113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
2,0.08869817516178598,0.08869817516178598,0.0074516417209999995,[0.         0.         0.         0.         0.57903814 0.         0.         0.         0.         0.         0.25307073 0.         0.         0.         0.16789113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
3,0.08831470939638845,0.09127131523511466,0.0074516417209999995,[0.         0.         0.         0.         0.58071705 0.         0.         0.         0.         0.         0.25307073 0.         0.         0.         0.16621222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
4,0.0879332146327495,0.0879332146327495,0.0074516417209999995,[0.         0.         0.         0.         0.58237917 0.         0.         0.         0.         0.         0.25307073 0.         0.         0.         0.1645501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
5,0.0879332146327495,0.0879332146327495,0.0074516417209999995,[0.         0.         0.         0.         0.58237917 0.         0.         0.         0.         0.         0.25307073 0.         0.         0.         0.1645501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
6,0.0875537082476038,0.0904848154020288,0.0074516417209999995,[0.         0.         0.         0.         0.58402467 0.         0.         0.         0.         0.         0.25307073 0.         0.         0.         0.1629046  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
7,0.0875537082476038,0.0875537082476038,0.0074516417209999995,[0.         0.         0.         0.         0.58402467 0.         0.         0.         0.         0.         0.25307073 0.         0.         0.         0.1629046  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
8,0.0875537082476038,0.0904721651891906,0.0074516417209999995,[0.         0.         0.         0.         0.58402467 0.         0.         0.         0.         0.         0.25307073 0.         0.         0.         0.1629046  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
9,0.0875537082476038,0.0933906221307774,0.0074516417209999995,[0.         0.         0.         0.         0.58402467 0.         0.         0.         0.         0.         0.25307073 0.         0.         0.         0.1629046  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
10,0.0875537082476038,0.09630907907236419,0.0074516417209999995,[0.         0.         0.         0.         0.58402467 0.         0.         0.         0.         0.         0.25307073 0.         0.         0.         0.1629046  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
11,0.08717620670589245,0.09885003447223963,0.0074516417209999995,[0.         0.         0.         0.         0.58565372 0.         0.         0.         0.         0.         0.25307073 0.         0.         0.         0.16127555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,3,random,,best,single_objective
