iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1870046024197059,0.1870046024197059,0.0033243437890000003,[0.014598 0.012997 0.085981 0.0185   0.083903 0.       0.       0.08274  0.       0.       0.       0.029527 0.       0.       0.043542 0.032091 0.057772 0.059422 0.       0.066658 0.       0.       0.       0.012448 0.052858 0.022188 0.       0.079838 0.043385 0.053772 0.078015],[1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,random,49,best
1,0.14994357846862447,0.14994357846862447,0.00292482747,[0.014598 0.       0.085981 0.0185   0.083903 0.       0.       0.012997 0.       0.       0.       0.029527 0.       0.       0.043542 0.032091 0.057772 0.059422 0.       0.066658 0.       0.       0.       0.012448 0.052858 0.022188 0.       0.079838 0.043385 0.053772 0.078015],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,random,49,best
2,0.1285846978947543,0.1285846978947543,0.002779227745,[0.014598 0.       0.085981 0.0185   0.083903 0.       0.       0.       0.       0.       0.       0.029527 0.       0.       0.043542 0.032091 0.057772 0.059422 0.       0.066658 0.       0.       0.       0.012448 0.052858 0.022188 0.       0.079838 0.043385 0.012997 0.078015],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,random,49,best
3,0.11182247378917448,0.11182247378917448,0.002608270289,[0.014598 0.       0.085981 0.0185   0.083903 0.       0.       0.       0.       0.       0.       0.029527 0.       0.       0.012448 0.032091 0.057772 0.059422 0.       0.066658 0.       0.       0.       0.       0.052858 0.022188 0.       0.079838 0.043385 0.012997 0.078015],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,21,random,49,best
4,0.09515896811007213,0.09515896811007213,0.002569740718,[0.014598 0.       0.085981 0.0185   0.083903 0.       0.       0.       0.       0.       0.       0.029527 0.       0.       0.012448 0.032091 0.012997 0.059422 0.       0.066658 0.       0.       0.       0.       0.052858 0.022188 0.       0.079838 0.043385 0.       0.078015],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,random,49,best
5,0.09232062859109934,0.09232062859109934,0.0026030888302000003,[0.014598  0.        0.085981  0.0185    0.083903  0.        0.        0.        0.        0.        0.        0.029527  0.        0.        0.012448  0.032091  0.012997  0.059422  0.        0.066658  0.        0.        0.        0.        0.0370006 0.0380454 0.        0.079838  0.043385  0.        0.078015 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,random,49,best
6,0.07570154682425832,0.07570154682425832,0.0025812250762000002,[0.014598  0.        0.085981  0.0185    0.083903  0.        0.        0.        0.        0.        0.        0.029527  0.        0.        0.012448  0.032091  0.        0.012997  0.        0.066658  0.        0.        0.        0.        0.0370006 0.0380454 0.        0.079838  0.043385  0.        0.078015 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,random,49,best
7,0.06730106643377577,0.06730106643377577,0.0025291613332,[0.014598  0.        0.085981  0.0185    0.083903  0.        0.        0.        0.        0.        0.        0.029527  0.        0.        0.        0.012448  0.        0.012997  0.        0.066658  0.        0.        0.        0.        0.0370006 0.0380454 0.        0.079838  0.043385  0.        0.078015 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,random,49,best
8,0.05080844575123745,0.05080844575123745,0.0023713567051999998,[0.014598  0.        0.085981  0.0185    0.083903  0.        0.        0.        0.        0.        0.        0.029527  0.        0.        0.        0.        0.        0.012997  0.        0.066658  0.        0.        0.        0.        0.0370006 0.0380454 0.        0.079838  0.043385  0.        0.012448 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,random,49,best
9,0.048123806147682115,0.048123806147682115,0.0026132556506000006,[0.014598  0.        0.0601867 0.0185    0.1096973 0.        0.        0.        0.        0.        0.        0.029527  0.        0.        0.        0.        0.        0.012997  0.        0.066658  0.        0.        0.        0.        0.0370006 0.0380454 0.        0.079838  0.043385  0.        0.012448 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,random,49,best
