iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.13801845960980408,0.13801845960980408,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20053773 0.         0.         0.         0.         0.         0.         0.18624501 0.         0.17655483 0.         0.         0.         0.         0.43666243 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
11,0.1375919193429986,0.1375919193429986,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20053773 0.         0.         0.         0.         0.         0.         0.18438256 0.         0.17655483 0.         0.         0.         0.         0.43852488 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
12,0.137157243048536,0.137157243048536,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20053773 0.         0.         0.         0.         0.         0.         0.18438256 0.         0.17478928 0.         0.         0.         0.         0.44029042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
13,0.1367250639840601,0.1367250639840601,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20053773 0.         0.         0.         0.         0.         0.         0.18438256 0.         0.17304139 0.         0.         0.         0.         0.44203832 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
14,0.13629539398297688,0.13629539398297688,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20053773 0.         0.         0.         0.         0.         0.         0.18438256 0.         0.17131098 0.         0.         0.         0.         0.44376873 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
15,0.1358682440279248,0.1358682440279248,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20053773 0.         0.         0.         0.         0.         0.         0.18438256 0.         0.16959787 0.         0.         0.         0.         0.44548184 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
16,0.13544362427385767,0.13544362427385767,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20053773 0.         0.         0.         0.         0.         0.         0.18438256 0.         0.16790189 0.         0.         0.         0.         0.44717782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
17,0.13502090063747077,0.13502090063747077,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20053773 0.         0.         0.         0.         0.         0.         0.18253874 0.         0.16790189 0.         0.         0.         0.         0.44902164 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
18,0.13459912565401402,0.13459912565401402,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20053773 0.         0.         0.         0.         0.         0.         0.18253874 0.         0.16622287 0.         0.         0.         0.         0.45070066 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
19,0.13423044832378456,0.13423044832378456,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19853235 0.         0.         0.         0.         0.         0.         0.18253874 0.         0.16622287 0.         0.         0.         0.         0.45270604 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
20,0.1338107365157615,0.1338107365157615,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19853235 0.         0.         0.         0.         0.         0.         0.18071335 0.         0.16622287 0.         0.         0.         0.         0.45453143 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
21,0.13339234868709707,0.13339234868709707,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19853235 0.         0.         0.         0.         0.         0.         0.18071335 0.         0.16456064 0.         0.         0.         0.         0.45619366 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
22,0.13297518807219053,0.13297518807219053,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19853235 0.         0.         0.         0.         0.         0.         0.17890622 0.         0.16456064 0.         0.         0.         0.         0.45800079 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
23,0.1328875770191507,0.1328875770191507,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20032142 0.         0.         0.         0.         0.         0.         0.17711715 0.         0.16456064 0.         0.         0.         0.         0.45800079 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
24,0.13252102441657077,0.13252102441657077,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1983182  0.         0.         0.         0.         0.         0.         0.17711715 0.         0.16456064 0.         0.         0.         0.         0.460004   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
25,0.13210846341814833,0.13210846341814833,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1983182  0.         0.         0.         0.         0.         0.         0.17534598 0.         0.16456064 0.         0.         0.         0.         0.46177518 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
26,0.1316935482825452,0.1316935482825452,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1983182  0.         0.         0.         0.         0.         0.         0.17534598 0.         0.16291503 0.         0.         0.         0.         0.46342078 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
27,0.13128356894967372,0.13128356894967372,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1983182  0.         0.         0.         0.         0.         0.         0.17359252 0.         0.16291503 0.         0.         0.         0.         0.46517424 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
28,0.1308714778313592,0.1308714778313592,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1983182  0.         0.         0.         0.         0.         0.         0.17359252 0.         0.16128588 0.         0.         0.         0.         0.46680339 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
29,0.13046193282501792,0.13046193282501792,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1983182  0.         0.         0.         0.         0.         0.         0.17359252 0.         0.15967302 0.         0.         0.         0.         0.46841625 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
30,0.13009975235776586,0.13009975235776586,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19633502 0.         0.         0.         0.         0.         0.         0.17359252 0.         0.15967302 0.         0.         0.         0.         0.47039943 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
31,0.12969307194889085,0.12969307194889085,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19633502 0.         0.         0.         0.         0.         0.         0.1718566  0.         0.15967302 0.         0.         0.         0.         0.47213536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
32,0.12928686798376665,0.12928686798376665,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19633502 0.         0.         0.         0.         0.         0.         0.1718566  0.         0.15807629 0.         0.         0.         0.         0.47373209 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
33,0.12888321331245606,0.12888321331245606,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19633502 0.         0.         0.         0.         0.         0.         0.1718566  0.         0.15649553 0.         0.         0.         0.         0.47531285 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
34,0.1284793817048436,0.1284793817048436,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19633502 0.         0.         0.         0.         0.         0.         0.17013803 0.         0.15649553 0.         0.         0.         0.         0.47703142 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
35,0.1280778669834859,0.1280778669834859,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19633502 0.         0.         0.         0.         0.         0.         0.16843665 0.         0.15649553 0.         0.         0.         0.         0.4787328  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
36,0.12767729388194443,0.12767729388194443,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19633502 0.         0.         0.         0.         0.         0.         0.16843665 0.         0.15493058 0.         0.         0.         0.         0.48029775 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
37,0.12727927337380268,0.12727927337380268,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19633502 0.         0.         0.         0.         0.         0.         0.16843665 0.         0.15338127 0.         0.         0.         0.         0.48184706 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
38,0.1268806037910035,0.1268806037910035,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19633502 0.         0.         0.         0.         0.         0.         0.16675228 0.         0.15338127 0.         0.         0.         0.         0.48353143 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
39,0.1264853939778841,0.1264853939778841,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19633502 0.         0.         0.         0.         0.         0.         0.16675228 0.         0.15184746 0.         0.         0.         0.         0.48506524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
40,0.126089309655312,0.126089309655312,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19633502 0.         0.         0.         0.         0.         0.         0.16508476 0.         0.15184746 0.         0.         0.         0.         0.48673276 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
41,0.1256955654839602,0.1256955654839602,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19633502 0.         0.         0.         0.         0.         0.         0.16343391 0.         0.15184746 0.         0.         0.         0.         0.48838361 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
42,0.12530340867713607,0.12530340867713607,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19633502 0.         0.         0.         0.         0.         0.         0.16343391 0.         0.15032898 0.         0.         0.         0.         0.48990208 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
43,0.1249486428251166,0.1249486428251166,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19437167 0.         0.         0.         0.         0.         0.         0.16343391 0.         0.15032898 0.         0.         0.         0.         0.49186543 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
44,0.12485299553921056,0.12485299553921056,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19600601 0.         0.         0.         0.         0.         0.         0.16179957 0.         0.15032898 0.         0.         0.         0.         0.49186543 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
45,0.12482327391900766,0.12482327391900766,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19600601 0.         0.         0.         0.         0.         0.         0.16330286 0.         0.14882569 0.         0.         0.         0.         0.49186543 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
46,0.12443632472177771,0.12443632472177771,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19600601 0.         0.         0.         0.         0.         0.         0.16330286 0.         0.14733744 0.         0.         0.         0.         0.49335369 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
47,0.12408285560828557,0.12408285560828557,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19404595 0.         0.         0.         0.         0.         0.         0.16330286 0.         0.14733744 0.         0.         0.         0.         0.49531375 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
48,0.12398712256487666,0.12398712256487666,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19567898 0.         0.         0.         0.         0.         0.         0.16166984 0.         0.14733744 0.         0.         0.         0.         0.49531375 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
49,0.12359912626146116,0.12359912626146116,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19567898 0.         0.         0.         0.         0.         0.         0.16005314 0.         0.14733744 0.         0.         0.         0.         0.49693045 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
50,0.12321528290671152,0.12321528290671152,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19567898 0.         0.         0.         0.         0.         0.         0.16005314 0.         0.14586406 0.         0.         0.         0.         0.49840382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
51,0.12283398994631026,0.12283398994631026,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19567898 0.         0.         0.         0.         0.         0.         0.16005314 0.         0.14440542 0.         0.         0.         0.         0.49986246 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
52,0.12244881286866298,0.12244881286866298,0.003106292488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19567898 0.         0.         0.         0.         0.         0.         0.15845261 0.         0.14440542 0.         0.         0.         0.         0.501463   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
