iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1725358669929838,0.1725358669929838,0.0040040636360000005,[0.        0.132309  0.        0.        0.        0.        0.        0.        0.        0.134951  0.        0.        0.        0.143231  0.        0.        0.        0.        0.        0.        0.        0.        0.1417086 0.        0.        0.3209464 0.        0.        0.        0.        0.126854 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
1,0.17220706144857617,0.17220706144857617,0.0040040636360000005,[0.         0.132309   0.         0.         0.         0.         0.         0.         0.         0.134951   0.         0.         0.         0.143231   0.         0.         0.         0.         0.         0.         0.         0.         0.14029151 0.         0.         0.32236349 0.         0.         0.         0.         0.126854  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
2,0.17188038037133632,0.17188038037133632,0.0040040636360000005,[0.        0.132309  0.        0.        0.        0.        0.        0.        0.        0.134951  0.        0.        0.        0.143231  0.        0.        0.        0.        0.        0.        0.        0.        0.1388886 0.        0.        0.3237664 0.        0.        0.        0.        0.126854 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
3,0.17157164071127975,0.17157164071127975,0.0040040636360000005,[0.         0.132309   0.         0.         0.         0.         0.         0.         0.         0.13360149 0.         0.         0.         0.143231   0.         0.         0.         0.         0.         0.         0.         0.         0.1388886  0.         0.         0.32511591 0.         0.         0.         0.         0.126854  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
4,0.17129914247425274,0.17129914247425274,0.0040040636360000005,[0.         0.13098591 0.         0.         0.         0.         0.         0.         0.         0.13360149 0.         0.         0.         0.143231   0.         0.         0.         0.         0.         0.         0.         0.         0.1388886  0.         0.         0.326439   0.         0.         0.         0.         0.126854  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
5,0.17099059114580448,0.17099059114580448,0.0040040636360000005,[0.         0.13098591 0.         0.         0.         0.         0.         0.         0.         0.13360149 0.         0.         0.         0.14179869 0.         0.         0.         0.         0.         0.         0.         0.         0.1388886  0.         0.         0.32787131 0.         0.         0.         0.         0.126854  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
6,0.17078607506950766,0.17078607506950766,0.0040040636360000005,[0.         0.13098591 0.         0.         0.         0.         0.         0.         0.         0.13360149 0.         0.         0.         0.14179869 0.         0.         0.         0.         0.         0.         0.         0.         0.1388886  0.         0.         0.32913985 0.         0.         0.         0.         0.12558546],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
7,0.1704618100097907,0.1704618100097907,0.0040040636360000005,[0.         0.13098591 0.         0.         0.         0.         0.         0.         0.         0.13360149 0.         0.         0.         0.14179869 0.         0.         0.         0.         0.         0.         0.         0.         0.13749971 0.         0.         0.33052874 0.         0.         0.         0.         0.12558546],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
8,0.1701396698624154,0.1701396698624154,0.0040040636360000005,[0.         0.13098591 0.         0.         0.         0.         0.         0.         0.         0.13360149 0.         0.         0.         0.14179869 0.         0.         0.         0.         0.         0.         0.         0.         0.13612472 0.         0.         0.33190373 0.         0.         0.         0.         0.12558546],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
9,0.17003918387792144,0.17003918387792144,0.0040040636360000005,[0.         0.13098591 0.         0.         0.         0.         0.         0.         0.         0.13360149 0.         0.         0.         0.14179869 0.         0.         0.         0.         0.         0.         0.         0.         0.13476347 0.         0.         0.33190373 0.         0.         0.         0.         0.12694671],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
