iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11538412402547449,0.11538412402547449,0.002175142402,[0.       0.       0.       0.       0.       0.       0.210403 0.040653 0.044494 0.       0.       0.       0.01413  0.       0.       0.06375  0.       0.       0.       0.133581 0.0637   0.088351 0.       0.       0.022257 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,11,TID,82,best
1,0.10845359275575119,0.10845359275575119,0.0023139452610999997,[0.        0.        0.        0.        0.        0.        0.1472821 0.040653  0.044494  0.        0.        0.        0.01413   0.        0.        0.06375   0.        0.        0.        0.133581  0.0637    0.088351  0.        0.        0.022257  0.0631209 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,11,TID,82,best
2,0.09378700088064655,0.09378700088064655,0.0021192268411,[0.        0.        0.        0.        0.        0.        0.1472821 0.01413   0.044494  0.        0.        0.        0.        0.        0.        0.06375   0.        0.        0.        0.133581  0.0637    0.088351  0.        0.        0.022257  0.0631209 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,11,TID,82,best
3,0.07516339668071115,0.07516339668071115,0.0020422869211,[0.        0.        0.        0.        0.        0.        0.1472821 0.        0.044494  0.        0.        0.        0.        0.        0.        0.01413   0.        0.        0.        0.133581  0.0637    0.088351  0.        0.        0.022257  0.0631209 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,11,TID,82,best
4,0.07387394394642491,0.07387394394642491,0.0020431145911,[0.        0.        0.        0.        0.        0.        0.1472821 0.        0.044494  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.133581  0.0637    0.088351  0.        0.        0.022257  0.0631209 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,11,TID,82,best
5,0.0708429630601035,0.0708429630601035,0.0022428733033300003,[0.         0.         0.         0.         0.         0.         0.10309747 0.         0.08867863 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.133581   0.0637     0.088351   0.         0.         0.022257   0.0631209  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,11,TID,82,best
6,0.06965567712407852,0.06965567712407852,0.00228304252333,[0.         0.         0.         0.         0.         0.         0.10309747 0.         0.08867863 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.152691   0.04459    0.088351   0.         0.         0.022257   0.0631209  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,11,TID,82,best
7,0.06498226816290675,0.06498226816290675,0.0022826760649299997,[0.         0.         0.         0.         0.         0.         0.10309747 0.         0.08867863 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.1068837  0.04459    0.088351   0.         0.         0.022257   0.1089282  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,11,TID,82,best
8,0.06061177153133803,0.06061177153133803,0.0023506894658890005,[0.         0.         0.         0.         0.         0.         0.07216823 0.         0.08867863 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.1068837  0.04459    0.088351   0.         0.         0.022257   0.13985744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,11,TID,82,best
9,0.048735357817930224,0.048735357817930224,0.002254511055889,[0.         0.         0.         0.         0.         0.         0.07216823 0.         0.08867863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1068837  0.01       0.088351   0.         0.         0.022257   0.13985744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,11,TID,82,best
10,0.03038891417663517,0.03038891417663517,0.002080299526889,[0.         0.         0.         0.         0.         0.         0.07216823 0.         0.08867863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1068837  0.         0.01       0.         0.         0.022257   0.13985744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,11,TID,82,best
