iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.23943254785466908,0.0035851492888683933,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16354624 0.11508053 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014853,1000,100,0.003,0.002,1,10,10,random,7,best
1,idID,True,0.1657684459354052,0.0020125069026250657,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08568123 0.06029024 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018968,1000,100,0.003,0.002,1,10,10,random,7,best
2,iDR,True,0.16557975397975386,0.0020098184666752805,10,"[0.0213794  0.0542917  0.01274491 0.04966402 0.08172227 0.51940489
 0.08554812 0.06019657 0.04743482 0.0676133 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018915,1000,100,0.003,0.002,1,10,10,random,7,best
3,TID,True,0.16551318832217649,0.0020086122459366507,10,"[0.0213794  0.0542917  0.01274491 0.04966402 0.08147711 0.51965006
 0.08554812 0.06019657 0.04743482 0.0676133 ]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.01435,1000,100,0.003,0.002,1,10,10,random,7,best
4,TID,True,0.16550417975318243,0.0020090503799639827,10,"[0.02154227 0.05412883 0.01274491 0.04966402 0.08147711 0.51965006
 0.08554812 0.06019657 0.04743482 0.0676133 ]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013994,1000,100,0.003,0.002,1,10,10,random,7,best
5,idID,True,0.15450015307515258,0.002067737650660605,10,"[0.0225368  0.01333329 0.05195681 0.08523858 0.54364027 0.08949754
 0.01046166 0.06297561 0.0496247  0.07073474]",[ 1  5  9 11 16 18 25 26 28 30],100,39,0.015992,1000,100,0.003,0.002,1,10,10,random,7,best
6,iDR,True,0.15431700067108697,0.0020648299961380586,10,"[0.0225001  0.01331158 0.05187221 0.08509979 0.54438334 0.08935182
 0.01044463 0.06287307 0.04954389 0.07061956]",[ 1  5  9 11 16 18 25 26 28 30],100,100,0.018888,1000,100,0.003,0.002,1,10,10,random,7,best
7,iDR,True,0.15427539953723773,0.0020640288740576716,10,"[0.02250585 0.01331498 0.05188546 0.08486616 0.54452236 0.08937463
 0.01044729 0.06288913 0.04955655 0.0706376 ]",[ 1  5  9 11 16 18 25 26 28 30],100,100,0.01893,1000,100,0.003,0.002,1,10,10,random,7,best
8,idID,True,0.14200455082398072,0.002002907219299006,10,"[0.02376263 0.01405853 0.05478288 0.08960531 0.01055843 0.5749299
 0.09436554 0.0110307  0.05232391 0.07458218]",[ 1  5  9 11 14 16 18 25 28 30],100,61,0.01693,1000,100,0.003,0.002,1,10,10,random,7,best
9,idID,True,0.13504823105613908,0.0020675804844951847,10,"[0.02540323 0.01069041 0.01502914 0.05856514 0.09579175 0.01128739
 0.61462363 0.10088064 0.01179227 0.05593641]",[ 1  4  5  9 11 14 16 18 25 28],100,46,0.016226,1000,100,0.003,0.002,1,10,10,random,7,best
10,TID,True,0.13496502146859177,0.002066166598317225,10,"[0.02540323 0.01069041 0.01502914 0.05856514 0.09550437 0.01128739
 0.61491101 0.10088064 0.01179227 0.05593641]",[ 1  4  5  9 11 14 16 18 25 28],100,32,0.014467,1000,100,0.003,0.002,1,10,10,random,7,best
11,idID,True,0.12205476407892141,0.0020275461229589168,10,"[0.02669991 0.01123609 0.01579629 0.01051044 0.10037931 0.01186354
 0.64629859 0.10603    0.01239419 0.05879163]",[ 1  4  5  7 11 14 16 18 25 28],100,57,0.016724,1000,100,0.003,0.002,1,10,10,random,7,best
12,iDR,True,0.12187215563233016,0.0020241682403232134,10,"[0.02664824 0.01121435 0.01576572 0.0104901  0.10018506 0.01184059
 0.64698305 0.10582482 0.01237021 0.05867786]",[ 1  4  5  7 11 14 16 18 25 28],100,100,0.01888,1000,100,0.003,0.002,1,10,10,random,7,best
13,idID,True,0.11854326392881827,0.0020094321624784103,10,"[0.02680278 0.01127938 0.01055094 0.10076605 0.01190925 0.01005799
 0.65073501 0.10643851 0.01244195 0.05901814]",[ 1  4  7 11 14 15 16 18 25 28],100,42,0.016284,1000,100,0.003,0.002,1,10,10,random,7,best
14,idID,True,0.11733860903616757,0.0020110010308768377,10,"[0.02685405 0.01130096 0.01057112 0.1009588  0.01001913 0.01007723
 0.65197981 0.10664212 0.01246575 0.05913104]",[ 1  4  7 11 12 15 16 18 25 28],100,48,0.016359,1000,100,0.003,0.002,1,10,10,random,7,best
15,idID,True,0.11727419737962494,0.0020100342597574577,10,"[0.02686219 0.01130438 0.01057432 0.10068642 0.01002216 0.01008028
 0.65217733 0.10667443 0.01246952 0.05914895]",[ 1  4  7 11 12 15 16 18 25 28],100,36,0.015789,1000,100,0.003,0.002,1,10,10,random,7,best
16,TID,True,0.11691903577113855,0.002036194763197183,10,"[0.02686219 0.01130438 0.01057432 0.01       0.10068642 0.01008028
 0.65217733 0.10667443 0.01246952 0.05914895]",[ 1  4  7  8 11 15 16 18 25 28],100,34,0.014621,1000,100,0.003,0.002,1,10,10,random,7,best
17,idID,True,0.114514547970775,0.002005869206388252,10,"[0.01149853 0.01075593 0.01017174 0.10241564 0.01025341 0.66337804
 0.10850649 0.01017174 0.01268368 0.0601648 ]",[ 4  7  8 11 15 16 18 19 25 28],100,42,0.016025,1000,100,0.003,0.002,1,10,10,random,7,best
18,idID,True,0.11361782641788223,0.0020022685430084205,10,"[0.0115005  0.01075778 0.01017349 0.10243324 0.01000172 0.01025517
 0.66349199 0.10852513 0.01268586 0.06017513]",[ 4  7  8 11 12 15 16 18 25 28],100,39,0.016105,1000,100,0.003,0.002,1,10,10,random,7,best
19,TID,True,0.11352443000909541,0.0020007566284446087,10,"[0.0115005  0.01075778 0.01017349 0.10212594 0.01000172 0.01025517
 0.66379929 0.10852513 0.01268586 0.06017513]",[ 4  7  8 11 12 15 16 18 25 28],100,36,0.014821,1000,100,0.003,0.002,1,10,10,random,7,best
20,TID,True,0.11348637774716257,0.002000593515179764,10,"[0.0115005  0.01075778 0.01017349 0.10212594 0.01000172 0.01025517
 0.66379929 0.10819955 0.01301143 0.06017513]",[ 4  7  8 11 12 15 16 18 25 28],100,32,0.014641,1000,100,0.003,0.002,1,10,10,random,7,best
