iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15420678416637779,0.15420678416637779,0.004036652659,[0.         0.         0.         0.166322   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137041   0.129909   0.         0.         0.         0.         0.17913357 0.         0.38759443 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
1,0.15380818073292896,0.15380818073292896,0.004036652659,[0.         0.         0.         0.16465878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137041   0.129909   0.         0.         0.         0.         0.17913357 0.         0.38925765 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
2,0.1536923466347864,0.1536923466347864,0.004036652659,[0.         0.         0.         0.16301219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137041   0.13155559 0.         0.         0.         0.         0.17913357 0.         0.38925765 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
3,0.15329834587784585,0.15329834587784585,0.004036652659,[0.         0.         0.         0.16138207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137041   0.13155559 0.         0.         0.         0.         0.17913357 0.         0.39088777 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
4,0.15290663031586774,0.15290663031586774,0.004036652659,[0.         0.         0.         0.15976825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137041   0.13155559 0.         0.         0.         0.         0.17913357 0.         0.39250159 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
5,0.15251721002767332,0.15251721002767332,0.004036652659,[0.         0.         0.         0.15817057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137041   0.13155559 0.         0.         0.         0.         0.17913357 0.         0.39409928 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
6,0.15221816687499234,0.15221816687499234,0.004036652659,[0.         0.         0.         0.15817057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13567059 0.13155559 0.         0.         0.         0.         0.17913357 0.         0.39546969 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
7,0.15192093896753311,0.15192093896753311,0.004036652659,[0.         0.         0.         0.15817057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13431388 0.13155559 0.         0.         0.         0.         0.17913357 0.         0.39682639 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
8,0.1515424297201039,0.1515424297201039,0.004036652659,[0.         0.         0.         0.15817057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13431388 0.13155559 0.         0.         0.         0.         0.17734223 0.         0.39861773 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
9,0.15115572927225462,0.15115572927225462,0.004036652659,[0.         0.         0.         0.15658886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13431388 0.13155559 0.         0.         0.         0.         0.17734223 0.         0.40019943 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
