iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07745999417432814,0.07745999417432814,0.000985458222,[0.       0.064806 0.       0.       0.088662 0.       0.042609 0.       0.       0.       0.       0.       0.065302 0.       0.       0.       0.014101 0.       0.       0.       0.065954 0.       0.       0.027017 0.       0.       0.       0.       0.       0.       0.0044   0.       0.       0.092338 0.       0.       0.       0.02623  0.0153   0.       0.       0.036028 0.       0.067465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076172 0.       0.       0.       0.048994 0.       0.       0.       0.096556 0.       0.       0.       0.       0.       0.       0.       0.       0.032537 0.       0.       0.041495 0.       0.       0.047003 0.       0.       0.04703  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,TID,18,random
1,0.07745999417432814,0.07745999417432814,0.000985458222,[0.       0.064806 0.       0.       0.088662 0.       0.042609 0.       0.       0.       0.       0.       0.065302 0.       0.       0.       0.014101 0.       0.       0.       0.065954 0.       0.       0.027017 0.       0.       0.       0.       0.       0.       0.0044   0.       0.       0.092338 0.       0.       0.       0.02623  0.0153   0.       0.       0.036028 0.       0.067465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076172 0.       0.       0.       0.048994 0.       0.       0.       0.096556 0.       0.       0.       0.       0.       0.       0.       0.       0.032537 0.       0.       0.041495 0.       0.       0.047003 0.       0.       0.04703  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,TID,18,random
2,0.07745999417432814,0.07745999417432814,0.000985458222,[0.       0.064806 0.       0.       0.088662 0.       0.042609 0.       0.       0.       0.       0.       0.065302 0.       0.       0.       0.014101 0.       0.       0.       0.065954 0.       0.       0.027017 0.       0.       0.       0.       0.       0.       0.0044   0.       0.       0.092338 0.       0.       0.       0.02623  0.0153   0.       0.       0.036028 0.       0.067465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076172 0.       0.       0.       0.048994 0.       0.       0.       0.096556 0.       0.       0.       0.       0.       0.       0.       0.       0.032537 0.       0.       0.041495 0.       0.       0.047003 0.       0.       0.04703  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,TID,18,random
3,0.07745999417432814,0.07745999417432814,0.000985458222,[0.       0.064806 0.       0.       0.088662 0.       0.042609 0.       0.       0.       0.       0.       0.065302 0.       0.       0.       0.014101 0.       0.       0.       0.065954 0.       0.       0.027017 0.       0.       0.       0.       0.       0.       0.0044   0.       0.       0.092338 0.       0.       0.       0.02623  0.0153   0.       0.       0.036028 0.       0.067465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076172 0.       0.       0.       0.048994 0.       0.       0.       0.096556 0.       0.       0.       0.       0.       0.       0.       0.       0.032537 0.       0.       0.041495 0.       0.       0.047003 0.       0.       0.04703  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,TID,18,random
4,0.07713313790446175,0.07713313790446175,0.001010626622,[0.       0.064806 0.       0.       0.088662 0.       0.042609 0.       0.       0.       0.       0.       0.065302 0.       0.       0.       0.014101 0.       0.       0.       0.065954 0.       0.       0.027017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092338 0.       0.       0.       0.02623  0.0153   0.       0.       0.036028 0.       0.067465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076172 0.       0.       0.       0.048994 0.01     0.       0.       0.096556 0.       0.       0.       0.       0.       0.       0.       0.       0.032537 0.       0.       0.041495 0.       0.       0.047003 0.       0.       0.04703  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,TID,18,random
5,0.07571087274563654,0.07571087274563654,0.0010043384810000003,[0.       0.064871 0.       0.       0.08875  0.       0.042651 0.       0.       0.       0.       0.       0.065367 0.       0.       0.       0.014115 0.       0.       0.       0.059418 0.       0.       0.027044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09243  0.       0.       0.       0.026256 0.015315 0.       0.       0.036064 0.       0.067532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076248 0.       0.       0.       0.049043 0.01001  0.       0.       0.096652 0.       0.       0.       0.       0.       0.       0.       0.       0.032569 0.       0.       0.041536 0.       0.       0.04705  0.       0.       0.047077 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,TID,18,random
6,0.07503700254995724,0.07503700254995724,0.0010051421659999999,[0.       0.065452 0.       0.       0.08059  0.       0.043033 0.       0.       0.       0.       0.       0.065952 0.       0.       0.       0.014241 0.       0.       0.       0.05995  0.       0.       0.027286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093258 0.       0.       0.       0.026491 0.015452 0.       0.       0.036387 0.       0.068137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076931 0.       0.       0.       0.049482 0.0101   0.       0.       0.097518 0.       0.       0.       0.       0.       0.       0.       0.       0.032861 0.       0.       0.041908 0.       0.       0.047471 0.       0.       0.047499 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,TID,18,random
7,0.07127312521136445,0.07127312521136445,0.00107117392,[0.       0.065452 0.       0.       0.08059  0.       0.043033 0.       0.       0.       0.       0.       0.065952 0.       0.       0.       0.014241 0.       0.       0.       0.05995  0.       0.       0.027286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093258 0.       0.       0.       0.026491 0.015452 0.       0.       0.036387 0.       0.068137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076931 0.       0.       0.       0.049482 0.       0.       0.       0.097518 0.       0.       0.       0.       0.       0.       0.       0.       0.032861 0.       0.       0.041908 0.       0.       0.047471 0.       0.       0.0101   0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,TID,18,random
8,0.05905882361634521,0.05905882361634521,0.00104281427,[0.       0.065452 0.       0.       0.08059  0.       0.043033 0.       0.       0.       0.       0.       0.065952 0.       0.       0.       0.014241 0.       0.       0.       0.0101   0.       0.       0.027286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093258 0.       0.       0.       0.026491 0.015452 0.       0.       0.036387 0.       0.068137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076931 0.       0.       0.       0.049482 0.       0.       0.       0.097518 0.       0.       0.       0.       0.       0.       0.       0.       0.032861 0.       0.       0.041908 0.       0.       0.047471 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,TID,18,random
9,0.05835126096154675,0.05835126096154675,0.0010026255156,[0.        0.065452  0.        0.        0.08059   0.        0.043033  0.        0.        0.        0.        0.        0.065952  0.        0.        0.        0.014241  0.        0.        0.        0.0101    0.        0.        0.027286  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1009511 0.        0.        0.        0.026491  0.015452  0.        0.        0.036387  0.        0.068137  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0692379 0.        0.        0.        0.049482  0.        0.        0.        0.097518  0.        0.        0.        0.        0.        0.        0.        0.        0.032861  0.        0.        0.041908  0.        0.        0.047471  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,TID,18,random
