iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2058219678891563,0.2058219678891563,0.0033081289369999997,[0.       0.064424 0.035186 0.       0.       0.024944 0.010911 0.041169 0.03198  0.015097 0.       0.070916 0.045941 0.030149 0.011915 0.029633 0.067897 0.       0.058656 0.020005 0.017507 0.       0.012585 0.060816 0.03141  0.048304 0.       0.033138 0.045098 0.069031 0.058901],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.1,0.0025,1,26,idID,43,first
1,0.20529108621082026,0.20529108621082026,0.0033005654089999998,[0.       0.064424 0.035186 0.       0.       0.024944 0.010911 0.041169 0.03198  0.015097 0.       0.070916 0.045941 0.030149 0.011915 0.029633 0.071038 0.       0.058656 0.020005 0.017507 0.       0.012585 0.060816 0.028269 0.048304 0.       0.033138 0.045098 0.069031 0.058901],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.1,0.0025,1,26,idID,43,first
2,0.20471327838856285,0.20471327838856285,0.003296325496,[0.        0.064424  0.0316674 0.        0.        0.024944  0.010911  0.041169  0.03198   0.015097  0.        0.070916  0.045941  0.030149  0.011915  0.029633  0.0745566 0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.028269  0.048304  0.        0.033138  0.045098  0.069031  0.058901 ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.1,0.0025,1,26,idID,43,first
3,0.17633879887013898,0.17633879887013898,0.0032500743028000003,[0.        0.064424  0.0316674 0.        0.        0.024944  0.        0.041169  0.03198   0.015097  0.        0.070916  0.045941  0.030149  0.011915  0.029633  0.010911  0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.028269  0.048304  0.        0.033138  0.045098  0.069031  0.058901 ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],23.0,500,100,0.1,0.0025,1,26,idID,43,first
4,0.16614924797750183,0.16614924797750183,0.0032223133538,[0.        0.064424  0.0316674 0.        0.        0.010911  0.        0.041169  0.03198   0.015097  0.        0.070916  0.045941  0.030149  0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.028269  0.048304  0.        0.033138  0.045098  0.069031  0.058901 ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],22.0,500,100,0.1,0.0025,1,26,idID,43,first
5,0.16497313882436707,0.16497313882436707,0.0032262818722,[0.        0.0579816 0.0316674 0.        0.        0.010911  0.        0.041169  0.03198   0.015097  0.        0.070916  0.045941  0.030149  0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.028269  0.0547464 0.        0.033138  0.045098  0.069031  0.058901 ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],22.0,500,100,0.1,0.0025,1,26,idID,43,first
6,0.1517178793006435,0.1517178793006435,0.0031370246272000002,[0.        0.0579816 0.0316674 0.        0.        0.        0.        0.041169  0.03198   0.015097  0.        0.070916  0.045941  0.010911  0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.028269  0.0547464 0.        0.033138  0.045098  0.069031  0.058901 ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],21.0,500,100,0.1,0.0025,1,26,idID,43,first
7,0.15104765393681657,0.15104765393681657,0.0031429695979,[0.        0.0579816 0.0316674 0.        0.        0.        0.        0.041169  0.03198   0.015097  0.        0.070916  0.045941  0.010911  0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.0254421 0.0575733 0.        0.033138  0.045098  0.069031  0.058901 ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],21.0,500,100,0.1,0.0025,1,26,idID,43,first
8,0.12982173804381203,0.12982173804381203,0.0029890155359,[0.        0.0579816 0.0316674 0.        0.        0.        0.        0.041169  0.03198   0.015097  0.        0.070916  0.045941  0.        0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.0254421 0.0575733 0.        0.033138  0.045098  0.069031  0.010911 ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.1,0.0025,1,26,idID,43,first
9,0.12431895224551587,0.12431895224551587,0.0029497107599,[0.        0.0579816 0.0316674 0.        0.        0.        0.        0.041169  0.03198   0.010911  0.        0.070916  0.045941  0.        0.011915  0.029633  0.        0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.0254421 0.0575733 0.        0.033138  0.045098  0.069031  0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0025,1,26,idID,43,first
