iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20819902056437728,0.20819902056437728,0.0032290148939999996,[0.       0.059762 0.032641 0.011674 0.       0.023139 0.059726 0.03819  0.029665 0.014004 0.       0.065784 0.042617 0.027967 0.011052 0.027488 0.062983 0.       0.054411 0.018557 0.016241 0.       0.       0.056415 0.029137 0.044808 0.010122 0.030741 0.041834 0.064036 0.054639],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,27,best,43,first
1,0.17714762679911664,0.17714762679911664,0.003065795282,[0.       0.059762 0.032641 0.011674 0.       0.023139 0.014004 0.03819  0.029665 0.       0.       0.065784 0.042617 0.027967 0.011052 0.027488 0.062983 0.       0.054411 0.018557 0.016241 0.       0.       0.056415 0.029137 0.044808 0.010122 0.030741 0.041834 0.064036 0.054639],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,27,best,43,first
2,0.15035724175162918,0.15035724175162918,0.002925083788,[0.       0.059762 0.032641 0.011674 0.       0.023139 0.014004 0.03819  0.029665 0.       0.       0.065784 0.042617 0.027967 0.011052 0.027488 0.062983 0.       0.054411 0.018557 0.016241 0.       0.       0.056415 0.029137 0.044808 0.       0.030741 0.041834 0.010122 0.054639],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0005,1,27,best,43,first
3,0.1275622600635385,0.1275622600635385,0.0026975643620000002,[0.       0.010122 0.032641 0.011674 0.       0.023139 0.014004 0.03819  0.029665 0.       0.       0.065784 0.042617 0.027967 0.011052 0.027488 0.062983 0.       0.054411 0.018557 0.016241 0.       0.       0.056415 0.029137 0.044808 0.       0.030741 0.041834 0.       0.054639],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,27,best,43,first
4,0.11401501078823839,0.11401501078823839,0.0026335247670000003,[0.       0.010122 0.014004 0.011674 0.       0.023139 0.       0.03819  0.029665 0.       0.       0.065784 0.042617 0.027967 0.011052 0.027488 0.062983 0.       0.054411 0.018557 0.016241 0.       0.       0.056415 0.029137 0.044808 0.       0.030741 0.041834 0.       0.054639],[0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,27,best,43,first
5,0.10010522162021299,0.10010522162021299,0.002452308573,[0.       0.       0.014004 0.011674 0.       0.023139 0.       0.010122 0.029665 0.       0.       0.065784 0.042617 0.027967 0.011052 0.027488 0.062983 0.       0.054411 0.018557 0.016241 0.       0.       0.056415 0.029137 0.044808 0.       0.030741 0.041834 0.       0.054639],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,27,best,43,first
6,0.08029270521346069,0.08029270521346069,0.002268541563,[0.       0.       0.       0.011674 0.       0.023139 0.       0.010122 0.029665 0.       0.       0.065784 0.042617 0.027967 0.011052 0.027488 0.062983 0.       0.054411 0.018557 0.016241 0.       0.       0.014004 0.029137 0.044808 0.       0.030741 0.041834 0.       0.054639],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,27,best,43,first
7,0.06490733141752263,0.06490733141752263,0.002200926117,[0.       0.       0.       0.011674 0.       0.023139 0.       0.010122 0.029665 0.       0.       0.065784 0.042617 0.027967 0.011052 0.027488 0.014004 0.       0.054411 0.018557 0.016241 0.       0.       0.       0.029137 0.044808 0.       0.030741 0.041834 0.       0.054639],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,27,best,43,first
8,0.052372270216514874,0.052372270216514874,0.0020448717569999998,[0.       0.       0.       0.011674 0.       0.023139 0.       0.       0.029665 0.       0.       0.065784 0.042617 0.027967 0.011052 0.027488 0.014004 0.       0.054411 0.018557 0.016241 0.       0.       0.       0.029137 0.044808 0.       0.030741 0.041834 0.       0.010122],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,27,best,43,first
9,0.04679329789080322,0.04679329789080322,0.001979844804,[0.       0.       0.       0.011674 0.       0.011052 0.       0.       0.029665 0.       0.       0.065784 0.042617 0.027967 0.       0.027488 0.014004 0.       0.054411 0.018557 0.016241 0.       0.       0.       0.029137 0.044808 0.       0.030741 0.041834 0.       0.010122],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,27,best,43,first
