iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17102891366687215,0.17102891366687215,0.006274721222999999,[0.         0.         0.         0.         0.39497704 0.         0.         0.         0.         0.141253   0.         0.         0.         0.         0.         0.         0.         0.         0.15117696 0.         0.167765   0.         0.         0.         0.         0.         0.         0.         0.         0.144828   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
1,0.1707011036339551,0.1707011036339551,0.006274721222999999,[0.         0.         0.         0.         0.39648881 0.         0.         0.         0.         0.141253   0.         0.         0.         0.         0.         0.         0.         0.         0.14966519 0.         0.167765   0.         0.         0.         0.         0.         0.         0.         0.         0.144828   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
2,0.17037407012868613,0.17037407012868613,0.006274721222999999,[0.         0.         0.         0.         0.39798546 0.         0.         0.         0.         0.141253   0.         0.         0.         0.         0.         0.         0.         0.         0.14816854 0.         0.167765   0.         0.         0.         0.         0.         0.         0.         0.         0.144828   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
3,0.17004785516708498,0.17004785516708498,0.006274721222999999,[0.         0.         0.         0.         0.39946715 0.         0.         0.         0.         0.141253   0.         0.         0.         0.         0.         0.         0.         0.         0.14668685 0.         0.167765   0.         0.         0.         0.         0.         0.         0.         0.         0.144828   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
4,0.16977088207718175,0.16977088207718175,0.006274721222999999,[0.         0.         0.         0.         0.4011448  0.         0.         0.         0.         0.141253   0.         0.         0.         0.         0.         0.         0.         0.         0.14668685 0.         0.16608735 0.         0.         0.         0.         0.         0.         0.         0.         0.144828   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
5,0.1694949156562007,0.1694949156562007,0.006274721222999999,[0.         0.         0.         0.         0.40280567 0.         0.         0.         0.         0.141253   0.         0.         0.         0.         0.         0.         0.         0.         0.14668685 0.         0.16442648 0.         0.         0.         0.         0.         0.         0.         0.         0.144828   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
6,0.1691677728055329,0.1691677728055329,0.006274721222999999,[0.         0.         0.         0.         0.40427254 0.         0.         0.         0.         0.141253   0.         0.         0.         0.         0.         0.         0.         0.         0.14521998 0.         0.16442648 0.         0.         0.         0.         0.         0.         0.         0.         0.144828   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
7,0.1688415462023502,0.1688415462023502,0.006274721222999999,[0.         0.         0.         0.         0.40572474 0.         0.         0.         0.         0.141253   0.         0.         0.         0.         0.         0.         0.         0.         0.14376778 0.         0.16442648 0.         0.         0.         0.         0.         0.         0.         0.         0.144828   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
8,0.16851627355228002,0.16851627355228002,0.006274721222999999,[0.         0.         0.         0.         0.40716242 0.         0.         0.         0.         0.141253   0.         0.         0.         0.         0.         0.         0.         0.         0.14233011 0.         0.16442648 0.         0.         0.         0.         0.         0.         0.         0.         0.144828   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
9,0.1681919912512184,0.1681919912512184,0.006274721222999999,[0.         0.         0.         0.         0.40858572 0.         0.         0.         0.         0.141253   0.         0.         0.         0.         0.         0.         0.         0.         0.14090681 0.         0.16442648 0.         0.         0.         0.         0.         0.         0.         0.         0.144828   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
