iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20730195539137397,0.20730195539137397,0.004899726248,[0.         0.144587   0.         0.         0.12888896 0.         0.         0.         0.         0.15998004 0.         0.         0.147286   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129378   0.         0.         0.         0.128298   0.161582   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
1,0.20397353180456318,0.20397353180456318,0.004899726248,[0.       0.143321 0.       0.       0.138617 0.       0.       0.       0.       0.147933 0.       0.       0.144129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138764 0.       0.       0.       0.138824 0.148412 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
2,0.18150733510500067,0.18150733510500067,0.004899726248,[0.       0.123102 0.       0.       0.122343 0.       0.       0.       0.       0.123845 0.       0.       0.123232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122367 0.       0.       0.       0.261188 0.123922 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
3,0.17925107846987437,0.17925107846987437,0.004899726248,[0.       0.121239 0.       0.       0.121108 0.       0.       0.       0.       0.121367 0.       0.       0.121261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121112 0.       0.       0.       0.272532 0.12138  0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
4,0.17925107846987437,0.17925107846987437,0.004899726248,[0.       0.121239 0.       0.       0.121108 0.       0.       0.       0.       0.121367 0.       0.       0.121261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121112 0.       0.       0.       0.272532 0.12138  0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
5,0.1790166464043982,0.18157737609682498,0.004899726248,[0.       0.121055 0.       0.       0.121032 0.       0.       0.       0.       0.121077 0.       0.       0.121059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121033 0.       0.       0.       0.273665 0.121079 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
6,0.1790166464043982,0.1790166464043982,0.004899726248,[0.       0.121055 0.       0.       0.121032 0.       0.       0.       0.       0.121077 0.       0.       0.121059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121033 0.       0.       0.       0.273665 0.121079 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
7,0.17899193618753179,0.18154931685045175,0.004899726248,[0.       0.121037 0.       0.       0.121033 0.       0.       0.       0.       0.121041 0.       0.       0.121037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121033 0.       0.       0.       0.273779 0.121041 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
8,0.17899193618753179,0.17899193618753179,0.004899726248,[0.       0.121037 0.       0.       0.121033 0.       0.       0.       0.       0.121041 0.       0.       0.121037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121033 0.       0.       0.       0.273779 0.121041 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
9,0.17899193618753179,0.18154896384735367,0.004899726248,[0.       0.121037 0.       0.       0.121033 0.       0.       0.       0.       0.121041 0.       0.       0.121037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121033 0.       0.       0.       0.273779 0.121041 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
10,0.1787542039944208,0.18386825931406456,0.004899726248,[0.         0.11982663 0.         0.         0.121033   0.         0.         0.         0.         0.121041   0.         0.         0.121037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.27498937 0.121041   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
11,0.17852135412413675,0.17852135412413675,0.004899726248,[0.         0.11982663 0.         0.         0.12224341 0.         0.         0.         0.         0.11983059 0.         0.         0.121037   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.27498937 0.121041   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
