iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2356666560024143,0.2356666560024143,0.003180837884,[0.         0.         0.         0.120827   0.         0.         0.124628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12594483 0.         0.         0.         0.         0.125933   0.         0.127129   0.         0.         0.11945417 0.130357   0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
1,0.23534766866708262,0.23534766866708262,0.003180837884,[0.         0.         0.         0.120827   0.         0.         0.124628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12594483 0.         0.         0.         0.         0.125933   0.         0.12585771 0.         0.         0.12072546 0.130357   0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
2,0.23501359928494883,0.23501359928494883,0.003180837884,[0.         0.         0.         0.120827   0.         0.         0.12338172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12594483 0.         0.         0.         0.         0.125933   0.         0.12585771 0.         0.         0.12197174 0.130357   0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
3,0.23466780052629818,0.23466780052629818,0.003180837884,[0.         0.         0.         0.120827   0.         0.         0.12338172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12594483 0.         0.         0.         0.         0.12467367 0.         0.12585771 0.         0.         0.12323107 0.130357   0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
4,0.23435118338009833,0.23435118338009833,0.003180837884,[0.         0.         0.         0.120827   0.         0.         0.12338172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12594483 0.         0.         0.         0.         0.12467367 0.         0.12459913 0.         0.         0.12448965 0.130357   0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
5,0.23413715051993494,0.23413715051993494,0.003180837884,[0.         0.         0.         0.120827   0.         0.         0.12338172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12468538 0.         0.         0.         0.         0.12467367 0.         0.12459913 0.         0.         0.1257491  0.130357   0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
6,0.23392440609670553,0.23392440609670553,0.003180837884,[0.         0.         0.         0.120827   0.         0.         0.12338172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12343853 0.         0.         0.         0.         0.12467367 0.         0.12459913 0.         0.         0.12699595 0.130357   0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
7,0.23358139972128988,0.23358139972128988,0.003180837884,[0.         0.         0.         0.120827   0.         0.         0.12338172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12343853 0.         0.         0.         0.         0.12342693 0.         0.12459913 0.         0.         0.12824269 0.130357   0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
8,0.23326705115666208,0.23326705115666208,0.003180837884,[0.         0.         0.         0.120827   0.         0.         0.12338172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12343853 0.         0.         0.         0.         0.12342693 0.         0.12335314 0.         0.         0.12948868 0.130357   0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
9,0.233010567453,0.233010567453,0.003180837884,[0.         0.         0.         0.120827   0.         0.         0.12338172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12343853 0.         0.         0.         0.         0.12342693 0.         0.12335314 0.         0.         0.13079225 0.12905343 0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
10,0.2327554174434151,0.2327554174434151,0.003180837884,[0.         0.         0.         0.120827   0.         0.         0.12338172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12343853 0.         0.         0.         0.         0.12342693 0.         0.12335314 0.         0.         0.13208278 0.1277629  0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
11,0.23242311808049415,0.23242311808049415,0.003180837884,[0.         0.         0.         0.120827   0.         0.         0.1221479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12343853 0.         0.         0.         0.         0.12342693 0.         0.12335314 0.         0.         0.1333166  0.1277629  0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
12,0.23209778015516624,0.23209778015516624,0.003180837884,[0.         0.         0.         0.11961873 0.         0.         0.1221479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12343853 0.         0.         0.         0.         0.12342693 0.         0.12335314 0.         0.         0.13452487 0.1277629  0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
13,0.23177482939820243,0.23177482939820243,0.003180837884,[0.         0.         0.         0.11842254 0.         0.         0.1221479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12343853 0.         0.         0.         0.         0.12342693 0.         0.12335314 0.         0.         0.13572106 0.1277629  0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
14,0.23143514123458453,0.23143514123458453,0.003180837884,[0.         0.         0.         0.11842254 0.         0.         0.1221479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12343853 0.         0.         0.         0.         0.12219266 0.         0.12335314 0.         0.         0.13695533 0.1277629  0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
15,0.23109794604770212,0.23109794604770212,0.003180837884,[0.         0.         0.         0.11842254 0.         0.         0.1221479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12343853 0.         0.         0.         0.         0.12097074 0.         0.12335314 0.         0.         0.13817725 0.1277629  0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
16,0.23076323689549522,0.23076323689549522,0.003180837884,[0.         0.         0.         0.11842254 0.         0.         0.1221479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12343853 0.         0.         0.         0.         0.11976103 0.         0.12335314 0.         0.         0.13938696 0.1277629  0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
17,0.23055134964235235,0.23055134964235235,0.003180837884,[0.         0.         0.         0.11842254 0.         0.         0.1221479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12220414 0.         0.         0.         0.         0.11976103 0.         0.12335314 0.         0.         0.14062134 0.1277629  0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
18,0.23021916272557008,0.23021916272557008,0.003180837884,[0.         0.         0.         0.11842254 0.         0.         0.1221479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12220414 0.         0.         0.         0.         0.11856342 0.         0.12335314 0.         0.         0.14181895 0.1277629  0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
19,0.22988944666943456,0.22988944666943456,0.003180837884,[0.         0.         0.         0.11842254 0.         0.         0.1221479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12220414 0.         0.         0.         0.         0.11737779 0.         0.12335314 0.         0.         0.14300459 0.1277629  0.         0.125728  ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
