iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12513635781741209,0.12513635781741209,0.001164968237,[0.040327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668212 0.       0.       0.       0.       0.       0.       0.       0.057041 0.       0.23442  0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.001,1,4,idID,2,random
1,0.11939097542895474,0.11939097542895474,0.001109662519,[0.037801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.688994 0.       0.       0.       0.       0.       0.       0.       0.053468 0.       0.219737 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.001,1,4,idID,2,random
2,0.11560454625763521,0.11560454625763521,0.00106076633,[0.03865  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.704474 0.       0.       0.       0.       0.       0.       0.       0.054669 0.       0.202207 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.001,1,4,idID,2,random
3,0.10968785720202211,0.10968785720202211,0.0010095154300000001,[0.036106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.723923 0.       0.       0.       0.       0.       0.       0.       0.051071 0.       0.1889   0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.001,1,4,idID,2,random
4,0.10819793220170058,0.10819793220170058,0.001000889937,[0.036291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.727639 0.       0.       0.       0.       0.       0.       0.       0.0462   0.       0.18987  0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.001,1,4,idID,2,random
5,0.10752862146141583,0.10752862146141583,0.001023731298,[0.036291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018987 0.       0.       0.       0.727639 0.       0.       0.       0.       0.       0.       0.       0.0462   0.       0.170883 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,4,idID,2,random
6,0.10577308161601494,0.10577308161601494,0.001012606338,[0.036291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018987 0.       0.       0.       0.732259 0.       0.       0.       0.       0.       0.       0.       0.04158  0.       0.170883 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.001,1,4,idID,2,random
7,0.10312362098937917,0.10312362098937917,0.0010383584061,[0.036291  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018987  0.        0.        0.        0.732259  0.        0.        0.        0.        0.        0.        0.        0.04158   0.0170883 0.1537947 0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,500,100,0.1,0.001,1,4,idID,2,random
8,0.09956484127461056,0.09956484127461056,0.001003250099,[0.036858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019284 0.       0.       0.       0.743697 0.       0.       0.       0.       0.       0.       0.       0.042229 0.017355 0.140577 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,500,100,0.1,0.001,1,4,idID,2,random
9,0.09848254441661483,0.09848254441661483,0.001002115745,[0.033295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019355 0.       0.       0.       0.746448 0.       0.       0.       0.       0.       0.       0.       0.042385 0.017419 0.141097 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,500,100,0.1,0.001,1,4,idID,2,random
