iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1965036452859444,0.1965036452859444,0.002312253223,[0.       0.       0.       0.156297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169039 0.       0.174821 0.       0.       0.       0.       0.       0.174771 0.       0.       0.       0.       0.       0.155016 0.       0.170056 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
1,0.16138261595319214,0.16138261595319214,0.002312253223,[0.       0.       0.       0.133886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136648 0.       0.137902 0.       0.       0.       0.       0.       0.137891 0.       0.       0.       0.       0.       0.316804 0.       0.136869 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
2,0.161057497449304,0.161057497449304,0.002312253223,[0.         0.         0.         0.13254714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136648   0.         0.137902   0.         0.         0.         0.         0.         0.137891   0.         0.         0.         0.         0.         0.31814286 0.         0.136869   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
3,0.161057497449304,0.161057497449304,0.002312253223,[0.         0.         0.         0.13254714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136648   0.         0.137902   0.         0.         0.         0.         0.         0.137891   0.         0.         0.         0.         0.         0.31814286 0.         0.136869   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
4,0.15675265664853866,0.15943694827269372,0.002312253223,[0.       0.       0.       0.131524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132499 0.       0.132798 0.       0.       0.       0.       0.       0.132795 0.       0.       0.       0.       0.       0.337832 0.       0.132552 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
5,0.15647622898340263,0.15647622898340263,0.002312253223,[0.         0.         0.         0.131524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132499   0.         0.132798   0.         0.         0.         0.         0.         0.132795   0.         0.         0.         0.         0.         0.33915752 0.         0.13122648 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
6,0.1561038272706968,0.1561038272706968,0.002312253223,[0.       0.       0.       0.131676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131911 0.       0.131983 0.       0.       0.       0.       0.       0.131983 0.       0.       0.       0.       0.       0.340842 0.       0.131605 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
7,0.15604966065742476,0.15604966065742476,0.002312253223,[0.       0.       0.       0.131745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131802 0.       0.131819 0.       0.       0.       0.       0.       0.131819 0.       0.       0.       0.       0.       0.341086 0.       0.131728 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
8,0.15604966065742476,0.15604966065742476,0.002312253223,[0.       0.       0.       0.131745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131802 0.       0.131819 0.       0.       0.       0.       0.       0.131819 0.       0.       0.       0.       0.       0.341086 0.       0.131728 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
9,0.15604966065742476,0.1586504883350485,0.002312253223,[0.       0.       0.       0.131745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131802 0.       0.131819 0.       0.       0.       0.       0.       0.131819 0.       0.       0.       0.       0.       0.341086 0.       0.131728 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,5,random,,first,single_objective
