iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25335161256539596,0.25335161256539596,0.004050835878,[0.        0.        0.075629  0.        0.0724494 0.        0.        0.075101  0.0154478 0.017099  0.078336  0.1108602 0.032167  0.072452  0.        0.066245  0.011505  0.037124  0.020919  0.094763  0.        0.        0.0436446 0.        0.048923  0.        0.049007  0.022467  0.05586   0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
1,0.25117224451627823,0.25117224451627823,0.0040572719059,[0.        0.        0.0680661 0.        0.0724494 0.        0.        0.075101  0.0154478 0.017099  0.078336  0.1108602 0.032167  0.072452  0.        0.066245  0.011505  0.037124  0.020919  0.094763  0.        0.        0.0436446 0.        0.048923  0.        0.049007  0.0300299 0.05586   0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
2,0.24971543041314753,0.24971543041314753,0.00404715508762,[0.         0.         0.0680661  0.         0.0724494  0.         0.         0.075101   0.0154478  0.017099   0.078336   0.1108602  0.032167   0.072452   0.         0.066245   0.011505   0.037124   0.020919   0.094763   0.         0.         0.03928014 0.         0.048923   0.         0.049007   0.03439436 0.05586    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
3,0.24764234507945093,0.24764234507945093,0.00410461937082,[0.         0.         0.0680661  0.         0.0819257  0.         0.         0.075101   0.0154478  0.017099   0.078336   0.1108602  0.032167   0.072452   0.         0.066245   0.011505   0.037124   0.020919   0.0852867  0.         0.         0.03928014 0.         0.048923   0.         0.049007   0.03439436 0.05586    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
4,0.24619906240855532,0.24619906240855532,0.004159555166,[0.       0.       0.067513 0.       0.089386 0.       0.       0.074491 0.015322 0.01696  0.0777   0.109959 0.031906 0.071863 0.       0.065707 0.011412 0.036822 0.020749 0.084594 0.       0.       0.038961 0.       0.048525 0.       0.048609 0.034115 0.055406 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
5,0.24364511472552478,0.24364511472552478,0.0041280629084,[0.        0.        0.067513  0.        0.089386  0.        0.        0.074491  0.015322  0.01696   0.0777    0.0989631 0.031906  0.071863  0.        0.065707  0.011412  0.036822  0.020749  0.084594  0.        0.        0.038961  0.        0.048525  0.        0.048609  0.0451109 0.055406  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
6,0.2417032137141199,0.2417032137141199,0.0041338082647,[0.        0.        0.0607617 0.        0.089386  0.        0.        0.074491  0.015322  0.01696   0.0777    0.0989631 0.031906  0.071863  0.        0.065707  0.011412  0.036822  0.020749  0.084594  0.        0.        0.038961  0.        0.048525  0.        0.048609  0.0518622 0.055406  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
7,0.24016899208074527,0.24016899208074527,0.004193443075,[0.       0.       0.060223 0.       0.097454 0.       0.       0.073831 0.015186 0.01681  0.077012 0.098086 0.031623 0.071226 0.       0.065125 0.011311 0.036496 0.020565 0.083845 0.       0.       0.038616 0.       0.048095 0.       0.048178 0.051403 0.054915 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
8,0.23842099507131329,0.23842099507131329,0.0041985680523,[0.        0.        0.0542007 0.        0.097454  0.        0.        0.073831  0.015186  0.01681   0.077012  0.098086  0.031623  0.071226  0.        0.065125  0.011311  0.036496  0.020565  0.083845  0.        0.        0.038616  0.        0.048095  0.        0.048178  0.0574253 0.054915  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
9,0.23657907496909664,0.23657907496909664,0.0041892801819,[0.        0.        0.0542007 0.        0.097454  0.        0.        0.073831  0.015186  0.01681   0.077012  0.098086  0.031623  0.0641034 0.        0.065125  0.011311  0.036496  0.020565  0.083845  0.        0.        0.038616  0.        0.048095  0.        0.048178  0.0645479 0.054915  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
10,0.23424388828912268,0.23424388828912268,0.0041611883515,[0.        0.        0.0542007 0.        0.097454  0.        0.        0.073831  0.015186  0.01681   0.077012  0.0882774 0.031623  0.0641034 0.        0.065125  0.011311  0.036496  0.020565  0.083845  0.        0.        0.038616  0.        0.048095  0.        0.048178  0.0743565 0.054915  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
11,0.23255451358541085,0.23255451358541085,0.004204859388,[0.        0.        0.0542007 0.        0.1048371 0.        0.        0.0664479 0.015186  0.01681   0.077012  0.0882774 0.031623  0.0641034 0.        0.065125  0.011311  0.036496  0.020565  0.083845  0.        0.        0.038616  0.        0.048095  0.        0.048178  0.0743565 0.054915  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
12,0.23072918851970492,0.23072918851970492,0.00418750319652,[0.         0.         0.0542007  0.         0.1048371  0.         0.         0.05980311 0.015186   0.01681    0.077012   0.0882774  0.031623   0.0641034  0.         0.065125   0.011311   0.036496   0.020565   0.083845   0.         0.         0.038616   0.         0.048095   0.         0.048178   0.08100129 0.054915   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
13,0.22908217847437495,0.22908217847437495,0.004172648841,[0.       0.       0.053765 0.       0.103995 0.       0.       0.059323 0.015064 0.016675 0.076393 0.087568 0.031369 0.063588 0.       0.064602 0.01122  0.036203 0.0204   0.083171 0.       0.       0.038306 0.       0.047709 0.       0.047791 0.088385 0.054474 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
14,0.22767915657008658,0.22767915657008658,0.0042077383955,[0.        0.        0.053765  0.        0.1099273 0.        0.        0.0533907 0.015064  0.016675  0.076393  0.087568  0.031369  0.063588  0.        0.064602  0.01122   0.036203  0.0204    0.083171  0.        0.        0.038306  0.        0.047709  0.        0.047791  0.088385  0.054474  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
15,0.22612688823053165,0.22612688823053165,0.0042123137969999995,[0.        0.        0.0483885 0.        0.1099273 0.        0.        0.0533907 0.015064  0.016675  0.076393  0.087568  0.031369  0.063588  0.        0.064602  0.01122   0.036203  0.0204    0.083171  0.        0.        0.038306  0.        0.047709  0.        0.047791  0.0937615 0.054474  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
16,0.2242646231371718,0.2242646231371718,0.004194891992,[0.       0.       0.047939 0.       0.108906 0.       0.       0.052895 0.014924 0.01652  0.075683 0.086754 0.031078 0.062997 0.       0.064002 0.011116 0.035867 0.02021  0.082398 0.       0.       0.03795  0.       0.047266 0.       0.047347 0.102179 0.053968 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
17,0.22258233143173922,0.22258233143173922,0.004266745309,[0.       0.       0.047423 0.       0.118506 0.       0.       0.052325 0.014763 0.016342 0.074868 0.085819 0.030743 0.062318 0.       0.063313 0.010996 0.035481 0.019992 0.08151  0.       0.       0.037541 0.       0.046757 0.       0.046837 0.101078 0.053387 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
18,0.19599539547589284,0.19599539547589284,0.004053032721,[0.       0.       0.047423 0.       0.118506 0.       0.       0.052325 0.014763 0.016342 0.074868 0.085819 0.030743 0.062318 0.       0.063313 0.       0.035481 0.019992 0.08151  0.       0.       0.037541 0.       0.046757 0.       0.046837 0.010996 0.053387 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
19,0.16005777283116324,0.16005777283116324,0.003688786359,[0.       0.       0.047423 0.       0.118506 0.       0.       0.052325 0.014763 0.016342 0.074868 0.085819 0.030743 0.062318 0.       0.063313 0.       0.035481 0.019992 0.010996 0.       0.       0.037541 0.       0.046757 0.       0.046837 0.       0.053387 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
20,0.13120414066139474,0.13120414066139474,0.003502310467,[0.       0.       0.047423 0.       0.118506 0.       0.       0.052325 0.014763 0.016342 0.010996 0.085819 0.030743 0.062318 0.       0.063313 0.       0.035481 0.019992 0.       0.       0.       0.037541 0.       0.046757 0.       0.046837 0.       0.053387 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
21,0.12996334755079897,0.12996334755079897,0.0035509097667,[0.        0.        0.047423  0.        0.1270879 0.        0.        0.052325  0.014763  0.016342  0.010996  0.0772371 0.030743  0.062318  0.        0.063313  0.        0.035481  0.019992  0.        0.        0.        0.037541  0.        0.046757  0.        0.046837  0.        0.053387  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
22,0.12798504840036035,0.12798504840036035,0.0035758251386999998,[0.        0.        0.047423  0.        0.1270879 0.        0.        0.052325  0.014763  0.016342  0.        0.0772371 0.030743  0.062318  0.        0.063313  0.        0.035481  0.019992  0.        0.        0.        0.037541  0.        0.046757  0.01      0.046837  0.        0.053387  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
23,0.12705014236112394,0.12705014236112394,0.0035915031824999997,[0.        0.        0.0426807 0.        0.1270879 0.        0.        0.052325  0.014763  0.016342  0.        0.0772371 0.030743  0.062318  0.        0.063313  0.        0.035481  0.019992  0.        0.        0.        0.037541  0.        0.046757  0.0147423 0.046837  0.        0.053387  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
24,0.12613038314693756,0.12613038314693756,0.0036365154739000003,[0.        0.        0.0426807 0.        0.1333197 0.        0.        0.052325  0.014763  0.016342  0.        0.0772371 0.030743  0.0560862 0.        0.063313  0.        0.035481  0.019992  0.        0.        0.        0.037541  0.        0.046757  0.0147423 0.046837  0.        0.053387  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
25,0.12514324949466724,0.12514324949466724,0.0036356939714,[0.        0.        0.0426807 0.        0.1333197 0.        0.        0.0470925 0.014763  0.016342  0.        0.0772371 0.030743  0.0560862 0.        0.063313  0.        0.035481  0.019992  0.        0.        0.        0.037541  0.        0.046757  0.0199748 0.046837  0.        0.053387  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
26,0.125002636140997,0.125002636140997,0.0036174659564000003,[0.         0.         0.0426807  0.         0.1333197  0.         0.         0.0470925  0.014763   0.016342   0.         0.0772371  0.030743   0.05047758 0.         0.063313   0.         0.04108962 0.019992   0.         0.         0.         0.037541   0.         0.046757   0.0199748  0.046837   0.         0.053387   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
27,0.12444552274246878,0.12444552274246878,0.00363224141363,[0.         0.         0.0426807  0.         0.1333197  0.         0.         0.0470925  0.02248671 0.016342   0.         0.06951339 0.030743   0.05047758 0.         0.063313   0.         0.04108962 0.019992   0.         0.         0.         0.037541   0.         0.046757   0.0199748  0.046837   0.         0.053387   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
28,0.12202944966178089,0.12202944966178089,0.008113726929999999,[0.       0.       0.026539 0.       0.621803 0.       0.       0.029282 0.013982 0.010161 0.       0.043224 0.019116 0.031387 0.       0.039368 0.       0.02555  0.012431 0.       0.       0.       0.023343 0.       0.029074 0.01242  0.029123 0.       0.033196 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
29,0.11371227349703074,0.11371227349703074,0.008041154989,[0.       0.       0.026539 0.       0.621803 0.       0.       0.029282 0.013982 0.       0.       0.043224 0.010161 0.031387 0.       0.039368 0.       0.02555  0.012431 0.       0.       0.       0.023343 0.       0.029074 0.01242  0.029123 0.       0.033196 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
30,0.11279025437636803,0.11279025437636803,0.0080632273107,[0.        0.        0.026539  0.        0.6247153 0.        0.        0.029282  0.013982  0.        0.        0.043224  0.010161  0.031387  0.        0.039368  0.        0.02555   0.012431  0.        0.        0.        0.023343  0.        0.029074  0.01242   0.0262107 0.        0.033196  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
31,0.10123125009972855,0.10123125009972855,0.0079648752675,[0.        0.        0.026539  0.        0.6247153 0.        0.        0.029282  0.013982  0.        0.        0.043224  0.        0.031387  0.        0.039368  0.        0.02555   0.012431  0.        0.        0.        0.023343  0.        0.029074  0.01242   0.010161  0.        0.033196  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
32,0.08807433453943149,0.08807433453943149,0.007927368034499999,[0.        0.        0.026539  0.        0.6247153 0.        0.        0.029282  0.013982  0.        0.        0.043224  0.        0.031387  0.        0.010161  0.        0.02555   0.012431  0.        0.        0.        0.023343  0.        0.029074  0.01242   0.        0.        0.033196  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
33,0.07817360599464136,0.07817360599464136,0.007791940738499999,[0.        0.        0.026539  0.        0.6247153 0.        0.        0.029282  0.013982  0.        0.        0.043224  0.        0.031387  0.        0.        0.        0.02555   0.012431  0.        0.        0.        0.023343  0.        0.029074  0.01242   0.        0.        0.010161  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
34,0.07670320060954006,0.07670320060954006,0.0078164184897,[0.        0.        0.026539  0.        0.6290377 0.        0.        0.029282  0.013982  0.        0.        0.0389016 0.        0.031387  0.        0.        0.        0.02555   0.012431  0.        0.        0.        0.023343  0.        0.029074  0.01242   0.        0.        0.010161  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
35,0.07252592893532084,0.07252592893532084,0.007730125537699998,[0.        0.        0.026539  0.        0.6290377 0.        0.        0.029282  0.010161  0.        0.        0.0389016 0.        0.031387  0.        0.        0.        0.02555   0.012431  0.        0.        0.        0.023343  0.        0.029074  0.01242   0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
36,0.07196944128565376,0.07196944128565376,0.0077362397998999985,[0.        0.        0.026539  0.        0.6290377 0.        0.        0.029282  0.010161  0.        0.        0.0389016 0.        0.031387  0.        0.        0.        0.02555   0.012431  0.        0.        0.        0.023343  0.        0.0261666 0.0153274 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
37,0.07146366287835647,0.07146366287835647,0.007741742635879999,[0.         0.         0.026539   0.         0.6290377  0.         0.         0.029282   0.010161   0.         0.         0.0389016  0.         0.031387   0.         0.         0.         0.02555    0.012431   0.         0.         0.         0.023343   0.         0.02354994 0.01794406 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,19,TID,58,best
