iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
16,idID,False,0.0037337397203610987,0.005312284661000001,2,2,100,61,0.034463,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.010041, 0.989959]","[8, 18]"
17,idID,False,0.0037337397203610987,0.005312284661000001,2,2,100,69,0.0349,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.010041, 0.989959]","[8, 18]"
18,idID,True,0.0023854842000000003,0.0052889899999999995,2,2,100,69,0.034882,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 25]"
19,idID,True,0.0020843856,0.00526444,2,2,100,68,0.035186,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
20,idID,False,0.0020843856,0.00526444,2,2,100,62,0.033796,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
21,idID,False,0.0020843856,0.00526444,2,2,100,61,0.034376,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
22,idID,False,0.0020843856,0.00526444,2,2,100,58,0.034013,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
23,idID,False,0.0020843856,0.00526444,2,2,100,59,0.03403,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
24,idID,False,0.0020843856,0.00526444,2,2,100,63,0.034613,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
25,idID,False,0.0020843856,0.00526444,2,2,100,68,0.034795,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
26,idID,False,0.0020843856,0.00526444,2,2,100,58,0.033912,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
27,idID,False,0.0020843856,0.00526444,2,2,100,63,0.034896,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
28,idID,False,0.0020843856,0.00526444,2,2,100,63,0.043099,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
29,idID,False,0.0020843856,0.00526444,2,2,100,61,0.034842,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
30,idID,False,0.0020843856,0.00526444,2,2,100,58,0.033671,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
31,idID,False,0.0020843856,0.00526444,2,2,100,61,0.034582,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
32,idID,False,0.0020843856,0.00526444,2,2,100,71,0.035632,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
33,idID,False,0.0020843856,0.00526444,2,2,100,64,0.034314,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
34,idID,False,0.0020843856,0.00526444,2,2,100,69,0.034945,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
35,idID,False,0.0020843856,0.00526444,2,2,100,65,0.03449,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
36,idID,False,0.0020843856,0.00526444,2,2,100,61,0.033029,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
37,idID,False,0.0020843856,0.00526444,2,2,100,54,0.032567,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
38,idID,False,0.0020843856,0.00526444,2,2,100,55,0.032268,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
39,idID,False,0.0020843856,0.00526444,2,2,100,60,0.032844,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
40,idID,False,0.0020843856,0.00526444,2,2,100,60,0.032805,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
41,idID,False,0.0020843856,0.00526444,2,2,100,63,0.033184,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
42,idID,False,0.0020843856,0.00526444,2,2,100,58,0.032742,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
43,idID,False,0.0020843856,0.00526444,2,2,100,68,0.033745,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
44,idID,False,0.0020843856,0.00526444,2,2,100,65,0.033286,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
45,idID,False,0.0020843856,0.00526444,2,2,100,69,0.033512,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
46,idID,False,0.0020843856,0.00526444,2,2,100,63,0.033203,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
47,idID,False,0.0020843856,0.00526444,2,2,100,68,0.033829,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
48,idID,False,0.0020843856,0.00526444,2,2,100,64,0.033383,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
49,idID,False,0.0020843856,0.00526444,2,2,100,66,0.033158,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
50,idID,False,0.0020843856,0.00526444,2,2,100,64,0.033096,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
51,idID,False,0.0020843856,0.00526444,2,2,100,56,0.032457,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
52,idID,False,0.0020843856,0.00526444,2,2,100,54,0.032686,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
53,idID,False,0.0020843856,0.00526444,2,2,100,53,0.031949,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
54,idID,False,0.0020843856,0.00526444,2,2,100,65,0.033367,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
55,idID,False,0.0020843856,0.00526444,2,2,100,57,0.032417,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
56,idID,False,0.0020843856,0.00526444,2,2,100,60,0.033356,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
57,idID,False,0.0020843856,0.00526444,2,2,100,60,0.033659,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
58,idID,False,0.0020843856,0.00526444,2,2,100,54,0.032649,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
59,idID,False,0.0020843856,0.00526444,2,2,100,64,0.033767,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
60,idID,False,0.0020843856,0.00526444,2,2,100,57,0.032996,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
61,idID,False,0.0020843856,0.00526444,2,2,100,66,0.03382,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
62,idID,False,0.0020843856,0.00526444,2,2,100,63,0.033396,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
63,idID,False,0.0020843856,0.00526444,2,2,100,51,0.032378,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
64,idID,False,0.0020843856,0.00526444,2,2,100,63,0.033731,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
65,idID,False,0.0020843856,0.00526444,2,2,100,58,0.032259,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
66,idID,False,0.0020843856,0.00526444,2,2,100,55,0.03387,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
67,idID,False,0.0020843856,0.00526444,2,2,100,51,0.033478,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
68,idID,False,0.0020843856,0.00526444,2,2,100,58,0.033832,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
69,idID,False,0.0020843856,0.00526444,2,2,100,59,0.034196,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
70,idID,False,0.0020843856,0.00526444,2,2,100,52,0.033353,1000,100,0.1,0.0025,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
