iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13886422817504368,0.13886422817504368,0.004663497809999999,[0.       0.       0.       0.       0.       0.       0.       0.742382 0.       0.       0.       0.100427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03571  0.       0.       0.       0.       0.121481 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,60,best
1,0.11554521084184424,0.11554521084184424,0.004722186671,[0.       0.       0.       0.       0.       0.       0.       0.795154 0.       0.       0.       0.079855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028395 0.       0.       0.       0.       0.096596 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,60,best
2,0.09870842620731024,0.09870842620731024,0.004760919927000001,[0.       0.       0.       0.       0.       0.       0.       0.829982 0.       0.       0.       0.066278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023567 0.       0.       0.       0.       0.080173 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,60,best
3,0.08606734190127181,0.08606734190127181,0.004788396690000001,[0.       0.       0.       0.       0.       0.       0.       0.854688 0.       0.       0.       0.056647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020142 0.       0.       0.       0.       0.068523 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,60,best
4,0.07625662877446748,0.07625662877446748,0.004808901858,[0.       0.       0.       0.       0.       0.       0.       0.873125 0.       0.       0.       0.04946  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017586 0.       0.       0.       0.       0.059829 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,60,best
5,0.06843357709153403,0.06843357709153403,0.004824787754000001,[0.       0.       0.       0.       0.       0.       0.       0.88741  0.       0.       0.       0.043891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015606 0.       0.       0.       0.       0.053093 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,60,best
6,0.06330640333892044,0.06330640333892044,0.004834997740000001,[0.       0.       0.       0.       0.       0.       0.       0.896587 0.       0.       0.       0.040314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014334 0.       0.       0.       0.       0.048766 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,60,best
7,0.0584803861617037,0.0584803861617037,0.0048444552469999996,[0.       0.       0.       0.       0.       0.       0.       0.905095 0.       0.       0.       0.036997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013155 0.       0.       0.       0.       0.044753 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,60,best
8,0.053749670868401586,0.053749670868401586,0.0048536026790000015,[0.       0.       0.       0.       0.       0.       0.       0.913321 0.       0.       0.       0.03379  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012015 0.       0.       0.       0.       0.040874 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,60,best
9,0.04840845315195099,0.04840845315195099,0.004724180131999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031095 0.       0.       0.       0.       0.       0.       0.       0.920235 0.       0.011057 0.       0.       0.       0.       0.037614 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,60,best
