iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21460486468062914,0.21460486468062914,0.0033271216509999997,[0.096104 0.044251 0.       0.027238 0.088944 0.       0.070715 0.015611 0.019555 0.       0.093294 0.       0.       0.077197 0.042736 0.046712 0.       0.081973 0.       0.070111 0.       0.       0.       0.085517 0.023438 0.       0.025084 0.       0.       0.       0.013564],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,19,best,53,random
1,0.2033588564896679,0.2033588564896679,0.0032682782709999997,[0.096104 0.044251 0.       0.027238 0.088944 0.       0.070715 0.015611 0.019555 0.       0.093294 0.       0.       0.077197 0.042736 0.046712 0.       0.081973 0.       0.070111 0.       0.       0.       0.085517 0.013564 0.       0.025084 0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,best,53,random
2,0.2004455958219076,0.2004455958219076,0.003251721111,[0.096104 0.044251 0.       0.027238 0.088944 0.       0.070715 0.015611 0.019555 0.       0.093294 0.       0.       0.077197 0.042736 0.046712 0.       0.081973 0.       0.070111 0.       0.       0.       0.085517 0.       0.       0.025084 0.       0.       0.01     0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,19,best,53,random
3,0.1808550200616014,0.1808550200616014,0.003102156550999999,[0.096104 0.044251 0.       0.027238 0.088944 0.       0.070715 0.015611 0.019555 0.       0.093294 0.       0.       0.077197 0.01     0.046712 0.       0.081973 0.       0.070111 0.       0.       0.       0.085517 0.       0.       0.025084 0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,best,53,random
4,0.14306385815673112,0.14306385815673112,0.0028882222089999993,[0.096104 0.044251 0.       0.027238 0.088944 0.       0.070715 0.015611 0.019555 0.       0.01     0.       0.       0.077197 0.       0.046712 0.       0.081973 0.       0.070111 0.       0.       0.       0.085517 0.       0.       0.025084 0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,best,53,random
5,0.10785961193524823,0.10785961193524823,0.0025771558949999993,[0.096104 0.044251 0.       0.027238 0.088944 0.       0.070715 0.015611 0.019555 0.       0.       0.       0.       0.077197 0.       0.046712 0.       0.081973 0.       0.070111 0.       0.       0.       0.01     0.       0.       0.025084 0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,best,53,random
6,0.08779217855267535,0.08779217855267535,0.0016810093350000002,[0.096104 0.044251 0.       0.027238 0.01     0.       0.070715 0.015611 0.019555 0.       0.       0.       0.       0.077197 0.       0.046712 0.       0.081973 0.       0.070111 0.       0.       0.       0.       0.       0.       0.025084 0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,best,53,random
7,0.06641196771574003,0.06641196771574003,0.001283766424,[0.096104 0.044251 0.       0.027238 0.       0.       0.070715 0.015611 0.019555 0.       0.       0.       0.       0.077197 0.       0.046712 0.       0.081973 0.       0.01     0.       0.       0.       0.       0.       0.       0.025084 0.       0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,best,53,random
8,0.042581056107009026,0.042581056107009026,0.0011230462879999999,[0.01     0.044251 0.       0.027238 0.       0.       0.070715 0.015611 0.019555 0.       0.       0.       0.       0.077197 0.       0.046712 0.       0.081973 0.       0.       0.       0.       0.       0.       0.       0.       0.025084 0.       0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,best,53,random
9,0.04145381985846726,0.04145381985846726,0.0010710071194999999,[0.01      0.044251  0.        0.027238  0.        0.        0.0495005 0.015611  0.019555  0.        0.        0.        0.        0.077197  0.        0.0679265 0.        0.081973  0.        0.        0.        0.        0.        0.        0.        0.        0.025084  0.        0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,best,53,random
10,0.03995677005599699,0.03995677005599699,0.00110366259935,[0.01       0.044251   0.         0.027238   0.         0.         0.03465035 0.015611   0.019555   0.         0.         0.         0.         0.077197   0.         0.0679265  0.         0.081973   0.         0.         0.         0.         0.         0.         0.         0.01485015 0.025084   0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,best,53,random
11,0.039098771899464486,0.039098771899464486,0.00119922259935,[0.         0.044251   0.         0.027238   0.01       0.         0.03465035 0.015611   0.019555   0.         0.         0.         0.         0.077197   0.         0.0679265  0.         0.081973   0.         0.         0.         0.         0.         0.         0.         0.01485015 0.025084   0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,best,53,random
12,0.03849729219382815,0.03849729219382815,0.00117555584535,[0.         0.044251   0.         0.027238   0.01       0.         0.03465035 0.015611   0.019555   0.         0.         0.         0.         0.077197   0.         0.0754517  0.         0.081973   0.         0.         0.         0.         0.         0.         0.         0.01485015 0.0175588  0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,best,53,random
13,0.024987612853578433,0.024987612853578433,0.00103869242935,[0.         0.044251   0.         0.027238   0.         0.         0.03465035 0.015611   0.019555   0.         0.         0.         0.         0.077197   0.         0.0754517  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01485015 0.0175588  0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,best,53,random
14,0.02448328496713994,0.02448328496713994,0.00111912398365,[0.         0.044251   0.         0.027238   0.         0.         0.03465035 0.015611   0.0427141  0.         0.         0.         0.         0.0540379  0.         0.0754517  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01485015 0.0175588  0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,best,53,random
