iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20954787720140483,0.20954787720140483,0.004157431839,[0.110649   0.111157   0.         0.         0.110005   0.         0.         0.         0.         0.         0.         0.112146   0.111929   0.         0.         0.112108   0.         0.         0.         0.         0.11187    0.         0.         0.10993455 0.         0.11020145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
1,0.20927896896604786,0.20927896896604786,0.004157431839,[0.110649  0.111157  0.        0.        0.110005  0.        0.        0.        0.        0.        0.        0.112146  0.111929  0.        0.        0.112108  0.        0.        0.        0.        0.11187   0.        0.        0.1088352 0.        0.1113008 0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
2,0.20902362547813444,0.20902362547813444,0.004157431839,[0.110649  0.111157  0.        0.        0.110005  0.        0.        0.        0.        0.        0.        0.112146  0.111929  0.        0.        0.112108  0.        0.        0.        0.        0.1107513 0.        0.        0.1088352 0.        0.1124195 0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
3,0.20878078346893553,0.20878078346893553,0.004157431839,[0.110649   0.11004543 0.         0.         0.110005   0.         0.         0.         0.         0.         0.         0.112146   0.111929   0.         0.         0.112108   0.         0.         0.         0.         0.1107513  0.         0.         0.1088352  0.         0.11353107 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
4,0.20856521372655015,0.20856521372655015,0.004157431839,[0.110649   0.11004543 0.         0.         0.110005   0.         0.         0.         0.         0.         0.         0.112146   0.11080971 0.         0.         0.112108   0.         0.         0.         0.         0.1107513  0.         0.         0.1088352  0.         0.11465036 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
5,0.20830780411514752,0.20830780411514752,0.004157431839,[0.110649   0.11004543 0.         0.         0.110005   0.         0.         0.         0.         0.         0.         0.11102454 0.11080971 0.         0.         0.112108   0.         0.         0.         0.         0.1107513  0.         0.         0.1088352  0.         0.11577182 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
6,0.20804118943159164,0.20804118943159164,0.004157431839,[0.110649   0.11004543 0.         0.         0.110005   0.         0.         0.         0.         0.         0.         0.11102454 0.11080971 0.         0.         0.112108   0.         0.         0.         0.         0.1107513  0.         0.         0.10774685 0.         0.11686017 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
7,0.20777657374096856,0.20777657374096856,0.004157431839,[0.110649   0.11004543 0.         0.         0.110005   0.         0.         0.         0.         0.         0.         0.11102454 0.11080971 0.         0.         0.112108   0.         0.         0.         0.         0.1107513  0.         0.         0.10666938 0.         0.11793764 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
8,0.20751395032971157,0.20751395032971157,0.004157431839,[0.110649   0.11004543 0.         0.         0.110005   0.         0.         0.         0.         0.         0.         0.11102454 0.11080971 0.         0.         0.112108   0.         0.         0.         0.         0.1107513  0.         0.         0.10560269 0.         0.11900433 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
9,0.2072902676995001,0.2072902676995001,0.004157431839,[0.10954251 0.11004543 0.         0.         0.110005   0.         0.         0.         0.         0.         0.         0.11102454 0.11080971 0.         0.         0.112108   0.         0.         0.         0.         0.1107513  0.         0.         0.10560269 0.         0.12011082 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
10,0.20702974749383599,0.20702974749383599,0.004157431839,[0.10954251 0.11004543 0.         0.         0.110005   0.         0.         0.         0.         0.         0.         0.11102454 0.11080971 0.         0.         0.112108   0.         0.         0.         0.         0.1107513  0.         0.         0.10454666 0.         0.12116685 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
11,0.2067712043780725,0.2067712043780725,0.004157431839,[0.10954251 0.11004543 0.         0.         0.110005   0.         0.         0.         0.         0.         0.         0.11102454 0.11080971 0.         0.         0.112108   0.         0.         0.         0.         0.1107513  0.         0.         0.1035012  0.         0.12221231 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
12,0.20652951539523234,0.20652951539523234,0.004157431839,[0.10954251 0.10894498 0.         0.         0.110005   0.         0.         0.         0.         0.         0.         0.11102454 0.11080971 0.         0.         0.112108   0.         0.         0.         0.         0.1107513  0.         0.         0.1035012  0.         0.12331277 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
