iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23765738769177813,0.23765738769177813,0.005275429208,[0.       0.       0.       0.105851 0.152792 0.106459 0.       0.105478 0.105334 0.       0.       0.105688 0.       0.       0.       0.       0.       0.       0.       0.106373 0.       0.       0.       0.105759 0.       0.       0.       0.       0.       0.106265 0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.005,1,9,random,,best,single_objective
1,0.23740361290728865,0.2400442505483084,0.005275429208,[0.         0.         0.         0.105851   0.15384959 0.106459   0.         0.105478   0.105334   0.         0.         0.105688   0.         0.         0.         0.         0.         0.         0.         0.106373   0.         0.         0.         0.10470141 0.         0.         0.         0.         0.         0.106265   0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.005,1,9,random,,best,single_objective
2,0.23740361290728865,0.23740361290728865,0.005275429208,[0.         0.         0.         0.105851   0.15384959 0.106459   0.         0.105478   0.105334   0.         0.         0.105688   0.         0.         0.         0.         0.         0.         0.         0.106373   0.         0.         0.         0.10470141 0.         0.         0.         0.         0.         0.106265   0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.005,1,9,random,,best,single_objective
3,0.2371266808374193,0.23976449875861142,0.005275429208,[0.         0.         0.         0.10479249 0.1549081  0.106459   0.         0.105478   0.105334   0.         0.         0.105688   0.         0.         0.         0.         0.         0.         0.         0.106373   0.         0.         0.         0.10470141 0.         0.         0.         0.         0.         0.106265   0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.005,1,9,random,,best,single_objective
4,0.23688554731429112,0.23688554731429112,0.005275429208,[0.         0.         0.         0.10479249 0.15596498 0.106459   0.         0.105478   0.105334   0.         0.         0.10463112 0.         0.         0.         0.         0.         0.         0.         0.106373   0.         0.         0.         0.10470141 0.         0.         0.         0.         0.         0.106265   0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.005,1,9,random,,best,single_objective
5,0.23688554731429112,0.23688554731429112,0.005275429208,[0.         0.         0.         0.10479249 0.15596498 0.106459   0.         0.105478   0.105334   0.         0.         0.10463112 0.         0.         0.         0.         0.         0.         0.         0.106373   0.         0.         0.         0.10470141 0.         0.         0.         0.         0.         0.106265   0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.005,1,9,random,,best,single_objective
6,0.23688554731429112,0.23951760895111657,0.005275429208,[0.         0.         0.         0.10479249 0.15596498 0.106459   0.         0.105478   0.105334   0.         0.         0.10463112 0.         0.         0.         0.         0.         0.         0.         0.106373   0.         0.         0.         0.10470141 0.         0.         0.         0.         0.         0.106265   0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.005,1,9,random,,best,single_objective
7,0.23688554731429112,0.24214967058794204,0.005275429208,[0.         0.         0.         0.10479249 0.15596498 0.106459   0.         0.105478   0.105334   0.         0.         0.10463112 0.         0.         0.         0.         0.         0.         0.         0.106373   0.         0.         0.         0.10470141 0.         0.         0.         0.         0.         0.106265   0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.005,1,9,random,,best,single_objective
8,0.2366103603953247,0.24450654530580107,0.005275429208,[0.         0.         0.         0.10374457 0.1570129  0.106459   0.         0.105478   0.105334   0.         0.         0.10463112 0.         0.         0.         0.         0.         0.         0.         0.106373   0.         0.         0.         0.10470141 0.         0.         0.         0.         0.         0.106265   0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.005,1,9,random,,best,single_objective
9,0.23633710517838932,0.23633710517838932,0.005275429208,[0.         0.         0.         0.10270712 0.15805035 0.106459   0.         0.105478   0.105334   0.         0.         0.10463112 0.         0.         0.         0.         0.         0.         0.         0.106373   0.         0.         0.         0.10470141 0.         0.         0.         0.         0.         0.106265   0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.005,1,9,random,,best,single_objective
