iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2083028368134019,0.2083028368134019,0.0036993647931999997,[0.10361295 0.108659   0.         0.         0.0634365  0.         0.         0.         0.         0.         0.         0.         0.217962   0.         0.         0.         0.         0.093222   0.142095   0.         0.         0.216107   0.         0.         0.         0.04440555 0.0105     0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,TID,74,first
1,0.19975820883590914,0.19975820883590914,0.0036394176229,[0.10361295 0.0760613  0.         0.         0.0634365  0.         0.         0.         0.         0.         0.         0.         0.217962   0.         0.         0.         0.         0.093222   0.142095   0.         0.         0.216107   0.         0.         0.         0.04440555 0.0105     0.0325977  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,TID,74,first
2,0.19159617568022608,0.19159617568022608,0.0035134077769,[0.10361295 0.0760613  0.         0.         0.0634365  0.         0.         0.         0.         0.         0.         0.         0.217962   0.         0.         0.         0.         0.093222   0.0994665  0.         0.         0.216107   0.         0.         0.         0.04440555 0.0105     0.0752262  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,TID,74,first
3,0.1885245245377848,0.1885245245377848,0.0038063019786999997,[0.10361295 0.0760613  0.         0.         0.0914031  0.         0.         0.         0.         0.         0.         0.         0.217962   0.         0.         0.         0.         0.0652554  0.0994665  0.         0.         0.216107   0.         0.         0.         0.04440555 0.0105     0.0752262  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,TID,74,first
4,0.1810567917719769,0.1810567917719769,0.003547528076,[0.05208  0.038231 0.       0.       0.045943 0.       0.       0.       0.       0.       0.       0.       0.109556 0.       0.       0.       0.       0.0328   0.049996 0.       0.       0.108624 0.       0.       0.       0.02232  0.502639 0.037812 0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,TID,74,first
5,0.12382429957759691,0.12382429957759691,0.004163235704,[0.026334 0.019331 0.       0.       0.023231 0.       0.       0.       0.       0.       0.       0.       0.055396 0.       0.       0.       0.       0.016585 0.02528  0.       0.       0.054925 0.       0.       0.       0.505643 0.254156 0.019119 0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,TID,74,first
6,0.09016884627243016,0.09016884627243016,0.004371571355000001,[0.017622 0.012936 0.       0.       0.015546 0.       0.       0.       0.       0.       0.       0.       0.03707  0.       0.       0.       0.       0.011098 0.016917 0.       0.       0.036755 0.       0.       0.       0.669184 0.170077 0.012794 0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,TID,74,first
7,0.0770055761586336,0.0770055761586336,0.004209200157,[0.017622 0.       0.       0.       0.015546 0.       0.       0.       0.       0.       0.       0.       0.012936 0.       0.       0.       0.       0.011098 0.016917 0.       0.       0.036755 0.       0.       0.       0.669184 0.170077 0.012794 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,TID,74,first
8,0.07059095818518057,0.07059095818518057,0.004196309825,[0.011098 0.       0.       0.       0.015546 0.       0.       0.       0.       0.       0.       0.       0.012936 0.       0.       0.       0.       0.       0.016917 0.       0.       0.036755 0.       0.       0.       0.669184 0.170077 0.012794 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,TID,74,first
9,0.020475049903651565,0.020475049903651565,0.003659377549,[0.       0.       0.       0.       0.015546 0.       0.       0.       0.       0.       0.       0.       0.012936 0.       0.       0.       0.       0.       0.016917 0.       0.       0.036755 0.       0.       0.       0.669184 0.011098 0.012794 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,TID,74,first
