iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23085538167975517,0.23085538167975517,0.003776257547,[0.055402 0.       0.084606 0.07484  0.106612 0.081445 0.       0.       0.       0.052041 0.08638  0.       0.039713 0.       0.059074 0.031563 0.       0.       0.013493 0.       0.048965 0.       0.014715 0.       0.       0.098799 0.097361 0.       0.       0.054992 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
1,0.2290126231279912,0.2290126231279912,0.003851034589,[0.054818 0.       0.083713 0.07405  0.116036 0.080586 0.       0.       0.       0.051492 0.085469 0.       0.039294 0.       0.058451 0.03123  0.       0.       0.013351 0.       0.048448 0.       0.01456  0.       0.       0.097757 0.096334 0.       0.       0.054412 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
2,0.227015960262558,0.227015960262558,0.003931483356,[0.054189 0.       0.082753 0.073201 0.126175 0.079662 0.       0.       0.       0.050901 0.084489 0.       0.038843 0.       0.05778  0.030872 0.       0.       0.013198 0.       0.047892 0.       0.014393 0.       0.       0.096636 0.095229 0.       0.       0.053788 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
3,0.22485563984669638,0.22485563984669638,0.004017878916,[0.053514 0.       0.081722 0.072289 0.137063 0.078669 0.       0.       0.       0.050267 0.083436 0.       0.038359 0.       0.05706  0.030487 0.       0.       0.013034 0.       0.047295 0.       0.014214 0.       0.       0.095432 0.094042 0.       0.       0.053118 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
4,0.22303033501671896,0.22303033501671896,0.004025206032,[0.053008 0.       0.080949 0.071606 0.135767 0.077925 0.       0.       0.       0.049792 0.082647 0.       0.037996 0.       0.056521 0.030199 0.       0.       0.012911 0.       0.046848 0.       0.01408  0.       0.       0.103983 0.093153 0.       0.       0.052616 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
5,0.22050884254364672,0.22050884254364672,0.0040392441890999995,[0.053008  0.        0.080949  0.071606  0.135767  0.077925  0.        0.        0.        0.049792  0.082647  0.        0.037996  0.        0.056521  0.030199  0.        0.        0.012911  0.        0.046848  0.        0.01408   0.        0.        0.1132983 0.0838377 0.        0.        0.052616  0.       ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
6,0.2182724246647579,0.2182724246647579,0.004130670617,[0.052298 0.       0.079865 0.070647 0.147343 0.076881 0.       0.       0.       0.049125 0.08154  0.       0.037487 0.       0.055764 0.029794 0.       0.       0.012738 0.       0.04622  0.       0.013891 0.       0.       0.111781 0.082715 0.       0.       0.051911 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
7,0.2158595112557533,0.2158595112557533,0.004228456719999999,[0.051539 0.       0.078705 0.069621 0.159724 0.075765 0.       0.       0.       0.048412 0.080356 0.       0.036943 0.       0.054954 0.029361 0.       0.       0.012553 0.       0.045549 0.       0.013689 0.       0.       0.110158 0.081514 0.       0.       0.051157 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
8,0.21326052708532395,0.21326052708532395,0.004332789129,[0.050729 0.       0.077468 0.068526 0.172934 0.074574 0.       0.       0.       0.047651 0.079093 0.       0.036362 0.       0.05409  0.028899 0.       0.       0.012356 0.       0.044833 0.       0.013474 0.       0.       0.108426 0.080232 0.       0.       0.050353 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
9,0.21151165044476516,0.21151165044476516,0.0044006962134,[0.050729  0.        0.077468  0.068526  0.1803914 0.0671166 0.        0.        0.        0.047651  0.079093  0.        0.036362  0.        0.05409   0.028899  0.        0.        0.012356  0.        0.044833  0.        0.013474  0.        0.        0.108426  0.080232  0.        0.        0.050353  0.       ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
10,0.20861610325612323,0.20861610325612323,0.004515241062,[0.04983  0.       0.076095 0.067312 0.194914 0.065927 0.       0.       0.       0.046807 0.077692 0.       0.035718 0.       0.053132 0.028387 0.       0.       0.012137 0.       0.044039 0.       0.013235 0.       0.       0.106505 0.07881  0.       0.       0.049461 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
11,0.2064701168365487,0.2064701168365487,0.004527117729,[0.04983  0.       0.076095 0.067312 0.194914 0.065927 0.       0.       0.       0.046807 0.077692 0.       0.035718 0.       0.053132 0.028387 0.       0.       0.012137 0.       0.044039 0.       0.013235 0.       0.       0.114386 0.070929 0.       0.       0.049461 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
12,0.20341551474705505,0.20341551474705505,0.004648284139,[0.048877 0.       0.07464  0.066025 0.210306 0.064666 0.       0.       0.       0.045912 0.076207 0.       0.035035 0.       0.052116 0.027844 0.       0.       0.011905 0.       0.043197 0.       0.012982 0.       0.       0.112199 0.069573 0.       0.       0.048515 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
13,0.20157750103258398,0.20157750103258398,0.0046499004770000005,[0.048335 0.       0.073812 0.065292 0.207973 0.063949 0.       0.       0.       0.045403 0.075362 0.       0.034646 0.       0.051538 0.027535 0.       0.       0.011773 0.       0.042718 0.       0.012838 0.       0.       0.12205  0.068801 0.       0.       0.047977 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
14,0.1984047222631326,0.1984047222631326,0.0047765122649999995,[0.04735  0.       0.072308 0.063962 0.224109 0.062646 0.       0.       0.       0.044478 0.073826 0.       0.03394  0.       0.050488 0.026974 0.       0.       0.011533 0.       0.041848 0.       0.012576 0.       0.       0.119563 0.067399 0.       0.       0.046999 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
15,0.19650852686296383,0.19650852686296383,0.0048004172897999995,[0.04735   0.        0.0650772 0.063962  0.224109  0.062646  0.        0.        0.        0.044478  0.073826  0.        0.03394   0.        0.050488  0.026974  0.        0.        0.011533  0.        0.041848  0.        0.012576  0.        0.        0.1267938 0.067399  0.        0.        0.046999  0.       ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
16,0.19318118321773697,0.19318118321773697,0.004933360459,[0.046312 0.       0.063651 0.06256  0.241117 0.061273 0.       0.       0.       0.043503 0.072208 0.       0.033196 0.       0.049381 0.026383 0.       0.       0.01128  0.       0.040931 0.       0.0123   0.       0.       0.124015 0.065922 0.       0.       0.045969 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
17,0.18963676320981548,0.18963676320981548,0.005073004618,[0.045222 0.       0.062152 0.061087 0.258984 0.05983  0.       0.       0.       0.042479 0.070508 0.       0.032414 0.       0.048218 0.025762 0.       0.       0.011014 0.       0.039967 0.       0.01201  0.       0.       0.121095 0.06437  0.       0.       0.044887 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
18,0.16797777104311903,0.16797777104311903,0.0049699182299999985,[0.011014 0.       0.062152 0.061087 0.258984 0.05983  0.       0.       0.       0.042479 0.070508 0.       0.032414 0.       0.048218 0.025762 0.       0.       0.       0.       0.039967 0.       0.01201  0.       0.       0.121095 0.06437  0.       0.       0.044887 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
19,0.16623843704247923,0.16623843704247923,0.005026650903999998,[0.       0.       0.062152 0.061087 0.258984 0.05983  0.       0.       0.01     0.042479 0.070508 0.       0.032414 0.       0.048218 0.025762 0.       0.       0.       0.       0.039967 0.       0.01201  0.       0.       0.121095 0.06437  0.       0.       0.044887 0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
20,0.11041342599526674,0.11041342599526674,0.002250289744,[0.       0.       0.062152 0.061087 0.01     0.05983  0.       0.       0.       0.042479 0.070508 0.       0.032414 0.       0.048218 0.025762 0.       0.       0.       0.       0.039967 0.       0.01201  0.       0.       0.121095 0.06437  0.       0.       0.044887 0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,TID,47,random
