iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20312607663145504,0.20312607663145504,0.0034933876200000003,[0.015476 0.010798 0.012    0.012303 0.024253 0.01907  0.021292 0.022498 0.02617  0.025417 0.018981 0.       0.016341 0.       0.019287 0.016345 0.013355 0.011627 0.015221 0.019403 0.013127 0.       0.022308 0.024454 0.019084 0.026586 0.528062 0.015704 0.       0.018997 0.011843],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,27,iDR,52,random
1,0.20249395264673864,0.20249395264673864,0.0034941681039999998,[0.015515 0.010825 0.012031 0.012334 0.024315 0.019119 0.021346 0.022555 0.026237 0.022934 0.019029 0.       0.016383 0.       0.019336 0.016387 0.013389 0.011657 0.01526  0.019452 0.01316  0.       0.022365 0.024516 0.019133 0.026654 0.529407 0.015744 0.       0.019045 0.011873],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,27,iDR,52,random
2,0.05388091537928828,0.05388091537928828,0.001744891627,[0.015515 0.       0.012031 0.012334 0.024315 0.019119 0.021346 0.022555 0.026237 0.022934 0.019029 0.       0.016383 0.       0.019336 0.016387 0.013389 0.011657 0.01526  0.019452 0.01316  0.       0.022365 0.024516 0.019133 0.026654 0.010825 0.015744 0.       0.019045 0.011873],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,27,iDR,52,random
3,0.053533015979072306,0.053533015979072306,0.0017412044206,[0.015515  0.        0.012031  0.012334  0.024315  0.019119  0.021346  0.022555  0.026237  0.022934  0.019029  0.        0.016383  0.        0.019336  0.016387  0.013389  0.011657  0.01526   0.019452  0.01316   0.        0.022365  0.0220644 0.019133  0.026654  0.010825  0.0181956 0.        0.019045  0.011873 ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,27,iDR,52,random
4,0.04835781728280898,0.04835781728280898,0.0016642152436000001,[0.015515  0.        0.012031  0.012334  0.024315  0.019119  0.021346  0.022555  0.026237  0.022934  0.019029  0.        0.016383  0.        0.019336  0.016387  0.013389  0.011657  0.01526   0.010825  0.01316   0.        0.022365  0.0220644 0.019133  0.026654  0.        0.0181956 0.        0.019045  0.011873 ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,27,iDR,52,random
5,0.04520232001172325,0.04520232001172325,0.0016054312836,[0.015515  0.        0.012031  0.010825  0.024315  0.019119  0.021346  0.022555  0.026237  0.022934  0.019029  0.        0.016383  0.        0.019336  0.016387  0.013389  0.011657  0.01526   0.        0.01316   0.        0.022365  0.0220644 0.019133  0.026654  0.        0.0181956 0.        0.019045  0.011873 ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,27,iDR,52,random
6,0.039688189883604744,0.039688189883604744,0.0015028261686,[0.015515  0.        0.012031  0.        0.024315  0.019119  0.021346  0.022555  0.026237  0.022934  0.019029  0.        0.016383  0.        0.019336  0.016387  0.013389  0.011657  0.01526   0.        0.01316   0.        0.010825  0.0220644 0.019133  0.026654  0.        0.0181956 0.        0.019045  0.011873 ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,27,iDR,52,random
7,0.03528064927415288,0.03528064927415288,0.0014300764486,[0.015515  0.        0.012031  0.        0.024315  0.019119  0.021346  0.022555  0.026237  0.022934  0.019029  0.        0.016383  0.        0.019336  0.016387  0.013389  0.011657  0.01526   0.        0.01316   0.        0.        0.0220644 0.010825  0.026654  0.        0.0181956 0.        0.019045  0.011873 ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,27,iDR,52,random
8,0.03127094430627214,0.03127094430627214,0.0013863680526,[0.015515  0.        0.012031  0.        0.024315  0.010825  0.021346  0.022555  0.026237  0.022934  0.019029  0.        0.016383  0.        0.019336  0.016387  0.013389  0.011657  0.01526   0.        0.01316   0.        0.        0.0220644 0.        0.026654  0.        0.0181956 0.        0.019045  0.011873 ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,27,iDR,52,random
9,0.027673177629680017,0.027673177629680017,0.0013336233176,[0.015515  0.        0.012031  0.        0.024315  0.        0.021346  0.022555  0.026237  0.022934  0.019029  0.        0.016383  0.        0.010825  0.016387  0.013389  0.011657  0.01526   0.        0.01316   0.        0.        0.0220644 0.        0.026654  0.        0.0181956 0.        0.019045  0.011873 ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,27,iDR,52,random
