iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08947514395376063,0.08947514395376063,0.003170796168,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026635 0.107665 0.       0.113524 0.       0.       0.       0.       0.       0.       0.085779 0.       0.       0.       0.       0.       0.       0.       0.       0.06551  0.       0.       0.       0.       0.109673 0.       0.       0.       0.       0.       0.       0.       0.081215 0.       0.       0.01114  0.       0.074158 0.       0.028267 0.       0.       0.046825 0.035369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090218 0.       0.       0.       0.076179 0.       0.       0.       0.010092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03775  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
1,0.08940027922218426,0.08940027922218426,0.003174915379,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026605 0.107543 0.       0.114529 0.       0.       0.       0.       0.       0.       0.085682 0.       0.       0.       0.       0.       0.       0.       0.       0.065436 0.       0.       0.       0.       0.109549 0.       0.       0.       0.       0.       0.       0.       0.081123 0.       0.       0.011127 0.       0.074074 0.       0.028235 0.       0.       0.046772 0.035329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090116 0.       0.       0.       0.076093 0.       0.       0.       0.010081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037707 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
2,0.08931903477767714,0.08931903477767714,0.003172919788,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026627 0.10763  0.       0.114622 0.       0.       0.       0.       0.       0.       0.085751 0.       0.       0.       0.       0.       0.       0.       0.       0.065489 0.       0.       0.       0.       0.109638 0.       0.       0.       0.       0.       0.       0.       0.080377 0.       0.       0.011136 0.       0.074134 0.       0.028258 0.       0.       0.04681  0.035358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090189 0.       0.       0.       0.076155 0.       0.       0.       0.010089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037738 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
3,0.08924302739875048,0.08924302739875048,0.0031770675150000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026596 0.107507 0.       0.115636 0.       0.       0.       0.       0.       0.       0.085653 0.       0.       0.       0.       0.       0.       0.       0.       0.065414 0.       0.       0.       0.       0.109512 0.       0.       0.       0.       0.       0.       0.       0.080285 0.       0.       0.011123 0.       0.074049 0.       0.028226 0.       0.       0.046756 0.035317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090086 0.       0.       0.       0.076068 0.       0.       0.       0.010077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037695 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
4,0.08916592466774172,0.08916592466774172,0.003181238492,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026565 0.107383 0.       0.116657 0.       0.       0.       0.       0.       0.       0.085554 0.       0.       0.       0.       0.       0.       0.       0.       0.065338 0.       0.       0.       0.       0.109386 0.       0.       0.       0.       0.       0.       0.       0.080192 0.       0.       0.01111  0.       0.073963 0.       0.028193 0.       0.       0.046702 0.035276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089982 0.       0.       0.       0.07598  0.       0.       0.       0.010065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037651 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
5,0.08906989003109048,0.08906989003109048,0.0031791061867200003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026565   0.107383   0.         0.116657   0.         0.         0.         0.         0.         0.         0.08635592 0.         0.         0.         0.         0.         0.         0.         0.         0.065338   0.         0.         0.         0.         0.109386   0.         0.         0.         0.         0.         0.         0.         0.07939008 0.         0.         0.01111    0.         0.073963   0.         0.028193   0.         0.         0.046702   0.035276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089982   0.         0.         0.         0.07598    0.         0.         0.         0.010065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037651   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
6,0.08897757164522704,0.08897757164522704,0.0031809263285700004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026565   0.10630917 0.         0.116657   0.         0.         0.         0.         0.         0.         0.08635592 0.         0.         0.         0.         0.         0.         0.         0.         0.065338   0.         0.         0.         0.         0.109386   0.         0.         0.         0.         0.         0.         0.         0.07939008 0.         0.         0.01111    0.         0.073963   0.         0.028193   0.         0.         0.046702   0.035276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089982   0.         0.         0.         0.07598    0.         0.         0.         0.01113883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037651   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
7,0.08889756906610599,0.08889756906610599,0.0031789879410000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026586 0.106394 0.       0.11675  0.       0.       0.       0.       0.       0.       0.086425 0.       0.       0.       0.       0.       0.       0.       0.       0.06539  0.       0.       0.       0.       0.109473 0.       0.       0.       0.       0.       0.       0.       0.078659 0.       0.       0.011119 0.       0.074022 0.       0.028215 0.       0.       0.046739 0.035304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090054 0.       0.       0.       0.076041 0.       0.       0.       0.011148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037681 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
8,0.08881770984957765,0.08881770984957765,0.0031770603429999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026607 0.106478 0.       0.116842 0.       0.       0.       0.       0.       0.       0.086493 0.       0.       0.       0.       0.       0.       0.       0.       0.065441 0.       0.       0.       0.       0.109559 0.       0.       0.       0.       0.       0.       0.       0.077934 0.       0.       0.011128 0.       0.07408  0.       0.028237 0.       0.       0.046776 0.035332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090125 0.       0.       0.       0.076101 0.       0.       0.       0.011157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037711 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
9,0.08873792027988808,0.08873792027988808,0.003175143799,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026628 0.106561 0.       0.116933 0.       0.       0.       0.       0.       0.       0.08656  0.       0.       0.       0.       0.       0.       0.       0.       0.065492 0.       0.       0.       0.       0.109644 0.       0.       0.       0.       0.       0.       0.       0.077215 0.       0.       0.011137 0.       0.074138 0.       0.028259 0.       0.       0.046812 0.03536  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090195 0.       0.       0.       0.07616  0.       0.       0.       0.011166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03774  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
