iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1987979900739389,0.1987979900739389,0.004917030437,[0.120112 0.120139 0.       0.       0.272598 0.120276 0.       0.       0.       0.       0.122973 0.       0.       0.       0.       0.       0.       0.       0.       0.12137  0.122532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
1,0.1987979900739389,0.1987979900739389,0.004917030437,[0.120112 0.120139 0.       0.       0.272598 0.120276 0.       0.       0.       0.       0.122973 0.       0.       0.       0.       0.       0.       0.       0.       0.12137  0.122532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
2,0.1987979900739389,0.20163796136070944,0.004917030437,[0.120112 0.120139 0.       0.       0.272598 0.120276 0.       0.       0.       0.       0.122973 0.       0.       0.       0.       0.       0.       0.       0.       0.12137  0.122532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
3,0.19875569527954934,0.20443563785309046,0.004917030437,[0.120112   0.12134176 0.         0.         0.272598   0.11907324 0.         0.         0.         0.         0.122973   0.         0.         0.         0.         0.         0.         0.         0.         0.12137    0.122532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
4,0.19846767061174767,0.19846767061174767,0.004917030437,[0.120112   0.12134176 0.         0.         0.27382332 0.11907324 0.         0.         0.         0.         0.122973   0.         0.         0.         0.         0.         0.         0.         0.         0.12137    0.12130668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
5,0.19846767061174767,0.19846767061174767,0.004917030437,[0.120112   0.12134176 0.         0.         0.27382332 0.11907324 0.         0.         0.         0.         0.122973   0.         0.         0.         0.         0.         0.         0.         0.         0.12137    0.12130668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
6,0.19818527338179473,0.2010205258191054,0.004917030437,[0.120112   0.12134176 0.         0.         0.27501405 0.11788251 0.         0.         0.         0.         0.122973   0.         0.         0.         0.         0.         0.         0.         0.         0.12137    0.12130668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
7,0.19818527338179473,0.19818527338179473,0.004917030437,[0.120112   0.12134176 0.         0.         0.27501405 0.11788251 0.         0.         0.         0.         0.122973   0.         0.         0.         0.         0.         0.         0.         0.         0.12137    0.12130668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
8,0.19818527338179473,0.20101649157296322,0.004917030437,[0.120112   0.12134176 0.         0.         0.27501405 0.11788251 0.         0.         0.         0.         0.122973   0.         0.         0.         0.         0.         0.         0.         0.         0.12137    0.12130668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
9,0.19818527338179473,0.20384770976413172,0.004917030437,[0.120112   0.12134176 0.         0.         0.27501405 0.11788251 0.         0.         0.         0.         0.122973   0.         0.         0.         0.         0.         0.         0.         0.         0.12137    0.12130668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
10,0.19818527338179473,0.2066789279553002,0.004917030437,[0.120112   0.12134176 0.         0.         0.27501405 0.11788251 0.         0.         0.         0.         0.122973   0.         0.         0.         0.         0.         0.         0.         0.         0.12137    0.12130668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
11,0.19818527338179473,0.2095101461464687,0.004917030437,[0.120112   0.12134176 0.         0.         0.27501405 0.11788251 0.         0.         0.         0.         0.122973   0.         0.         0.         0.         0.         0.         0.         0.         0.12137    0.12130668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
12,0.19818527338179473,0.2123413643376372,0.004917030437,[0.120112   0.12134176 0.         0.         0.27501405 0.11788251 0.         0.         0.         0.         0.122973   0.         0.         0.         0.         0.         0.         0.         0.         0.12137    0.12130668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
13,0.19818527338179473,0.21517258252880572,0.004917030437,[0.120112   0.12134176 0.         0.         0.27501405 0.11788251 0.         0.         0.         0.         0.122973   0.         0.         0.         0.         0.         0.         0.         0.         0.12137    0.12130668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
14,0.19789920614398807,0.21771773348216755,0.004917030437,[0.120112   0.12134176 0.         0.         0.27622712 0.11788251 0.         0.         0.         0.         0.122973   0.         0.         0.         0.         0.         0.         0.         0.         0.12137    0.12009361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
