iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19552713200202745,0.19552713200202745,0.0050204339649999995,[0.127837   0.116728   0.         0.         0.26268077 0.         0.         0.         0.         0.12263823 0.         0.         0.         0.126053   0.         0.         0.123877   0.         0.120186   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,best,single_objective
1,0.19531617090342535,0.19531617090342535,0.0050204339649999995,[0.127837   0.116728   0.         0.         0.26390715 0.         0.         0.         0.         0.12141185 0.         0.         0.         0.126053   0.         0.         0.123877   0.         0.120186   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,best,single_objective
2,0.1951194450669603,0.1951194450669603,0.0050204339649999995,[0.12655863 0.116728   0.         0.         0.26518552 0.         0.         0.         0.         0.12141185 0.         0.         0.         0.126053   0.         0.         0.123877   0.         0.120186   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,best,single_objective
3,0.19498008069391182,0.19498008069391182,0.0050204339649999995,[0.12655863 0.116728   0.         0.         0.26518552 0.         0.         0.         0.         0.12019773 0.         0.         0.         0.126053   0.         0.         0.12509112 0.         0.120186   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,best,single_objective
4,0.19478941435496866,0.19478941435496866,0.0050204339649999995,[0.12655863 0.11556072 0.         0.         0.2663528  0.         0.         0.         0.         0.12019773 0.         0.         0.         0.126053   0.         0.         0.12509112 0.         0.120186   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,best,single_objective
5,0.1946667985981931,0.1946667985981931,0.0050204339649999995,[0.12529304 0.11556072 0.         0.         0.2663528  0.         0.         0.         0.         0.12019773 0.         0.         0.         0.126053   0.         0.         0.1263567  0.         0.120186   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,best,single_objective
6,0.1944582991170019,0.1944582991170019,0.0050204339649999995,[0.12529304 0.11556072 0.         0.         0.26755478 0.         0.         0.         0.         0.11899575 0.         0.         0.         0.126053   0.         0.         0.1263567  0.         0.120186   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,best,single_objective
7,0.19431931325753224,0.19431931325753224,0.0050204339649999995,[0.12529304 0.11556072 0.         0.         0.26755478 0.         0.         0.         0.         0.11780579 0.         0.         0.         0.126053   0.         0.         0.12754666 0.         0.120186   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,best,single_objective
8,0.19411327463955208,0.19411327463955208,0.0050204339649999995,[0.12529304 0.11556072 0.         0.         0.26873284 0.         0.         0.         0.         0.11662774 0.         0.         0.         0.126053   0.         0.         0.12754666 0.         0.120186   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,best,single_objective
9,0.19390752440205392,0.19390752440205392,0.0050204339649999995,[0.12529304 0.11556072 0.         0.         0.2699347  0.         0.         0.         0.         0.11662774 0.         0.         0.         0.126053   0.         0.         0.12754666 0.         0.11898414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,best,single_objective
