iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25647990455256386,0.25647990455256386,0.0032153010379999997,[0.       0.       0.012662 0.       0.       0.087222 0.089111 0.075385 0.       0.098194 0.012696 0.       0.077517 0.       0.       0.       0.051414 0.027572 0.059714 0.064298 0.033688 0.       0.02737  0.049224 0.043864 0.041885 0.087946 0.026605 0.       0.       0.01    ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],19.0,500,100,0.01,0.001,1,20,iDR,45,best
1,0.2468780270027996,0.2468780270027996,0.0031526785479999994,[0.       0.       0.012662 0.       0.       0.087222 0.089111 0.075385 0.       0.098194 0.012696 0.       0.077517 0.       0.       0.       0.051414 0.027572 0.059714 0.064298 0.033688 0.       0.02737  0.049224 0.043864 0.041885 0.087946 0.01     0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],18.0,500,100,0.01,0.001,1,20,iDR,45,best
2,0.24665434543812695,0.24665434543812695,0.0031553248634799995,[0.         0.         0.012662   0.         0.         0.08634978 0.089111   0.075385   0.         0.098194   0.012696   0.         0.077517   0.         0.         0.         0.051414   0.027572   0.059714   0.064298   0.033688   0.         0.02737    0.049224   0.043864   0.04275722 0.087946   0.01       0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],18.0,500,100,0.01,0.001,1,20,iDR,45,best
3,0.23314748539080368,0.23314748539080368,0.00305107014348,[0.         0.         0.012662   0.         0.         0.08634978 0.089111   0.075385   0.         0.098194   0.012696   0.         0.077517   0.         0.         0.         0.051414   0.027572   0.059714   0.064298   0.033688   0.         0.01       0.049224   0.043864   0.04275722 0.087946   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.001,1,20,iDR,45,best
4,0.18829644576600205,0.18829644576600205,0.00287021088046,[0.         0.         0.012662   0.         0.         0.01       0.089111   0.075385   0.         0.098194   0.012696   0.         0.077517   0.         0.         0.         0.051414   0.027572   0.059714   0.064298   0.033688   0.         0.         0.049224   0.043864   0.04275722 0.087946   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],16.0,500,100,0.01,0.001,1,20,iDR,45,best
5,0.18725332257503585,0.18725332257503585,0.0028764208804600002,[0.         0.         0.012662   0.         0.         0.         0.089111   0.075385   0.         0.098194   0.012696   0.         0.077517   0.         0.         0.         0.051414   0.027572   0.059714   0.064298   0.033688   0.         0.         0.049224   0.043864   0.04275722 0.087946   0.         0.         0.         0.01      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],16.0,500,100,0.01,0.001,1,20,iDR,45,best
6,0.1870977616871782,0.1870977616871782,0.0028764157366199996,[0.         0.         0.012662   0.         0.         0.         0.089111   0.075385   0.         0.098194   0.012696   0.         0.077517   0.         0.         0.         0.051414   0.027572   0.059714   0.06365502 0.033688   0.         0.         0.049224   0.043864   0.0434002  0.087946   0.         0.         0.         0.01      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],16.0,500,100,0.01,0.001,1,20,iDR,45,best
7,0.16415537180182832,0.16415537180182832,0.0025894298206199998,[0.         0.         0.012662   0.         0.         0.         0.089111   0.075385   0.         0.098194   0.012696   0.         0.077517   0.         0.         0.         0.051414   0.027572   0.01       0.06365502 0.033688   0.         0.         0.049224   0.043864   0.0434002  0.087946   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,1,20,iDR,45,best
8,0.14912301997230684,0.14912301997230684,0.00247255590862,[0.         0.         0.012662   0.         0.         0.         0.089111   0.075385   0.         0.098194   0.012696   0.         0.077517   0.         0.         0.         0.051414   0.027572   0.         0.06365502 0.01       0.         0.         0.049224   0.043864   0.0434002  0.087946   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,1,20,iDR,45,best
9,0.1485558324761148,0.1485558324761148,0.00246435590862,[0.         0.         0.012662   0.         0.         0.         0.089111   0.075385   0.         0.098194   0.012696   0.         0.077517   0.         0.         0.         0.051414   0.027572   0.         0.06365502 0.         0.01       0.         0.049224   0.043864   0.0434002  0.087946   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,1,20,iDR,45,best
10,0.13159093882658296,0.13159093882658296,0.00243388716062,[0.         0.         0.012662   0.         0.         0.         0.089111   0.075385   0.         0.098194   0.012696   0.         0.077517   0.         0.         0.         0.01       0.027572   0.         0.06365502 0.         0.         0.         0.049224   0.043864   0.0434002  0.087946   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,1,20,iDR,45,best
11,0.09606687647872202,0.09606687647872202,0.0022258532266199995,[0.         0.         0.012662   0.         0.         0.         0.01       0.075385   0.         0.098194   0.012696   0.         0.077517   0.         0.         0.         0.         0.027572   0.         0.06365502 0.         0.         0.         0.049224   0.043864   0.0434002  0.087946   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,1,20,iDR,45,best
12,0.06398586982128783,0.06398586982128783,0.0019189271426199998,[0.         0.         0.012662   0.         0.         0.         0.         0.075385   0.         0.01       0.012696   0.         0.077517   0.         0.         0.         0.         0.027572   0.         0.06365502 0.         0.         0.         0.049224   0.043864   0.0434002  0.087946   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,1,20,iDR,45,best
