iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17190314594961337,0.17190314594961337,0.00323415441,[0.       0.       0.       0.       0.       0.141111 0.       0.       0.       0.       0.       0.144384 0.       0.       0.       0.       0.       0.135952 0.       0.       0.       0.       0.       0.       0.129158 0.316853 0.       0.       0.       0.       0.132542],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
1,0.17190314594961337,0.17476819838210692,0.00323415441,[0.       0.       0.       0.       0.       0.141111 0.       0.       0.       0.       0.       0.144384 0.       0.       0.       0.       0.       0.135952 0.       0.       0.       0.       0.       0.       0.129158 0.316853 0.       0.       0.       0.       0.132542],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
2,0.17190314594961337,0.1776332508146005,0.00323415441,[0.       0.       0.       0.       0.       0.141111 0.       0.       0.       0.       0.       0.144384 0.       0.       0.       0.       0.       0.135952 0.       0.       0.       0.       0.       0.       0.129158 0.316853 0.       0.       0.       0.       0.132542],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
3,0.17160659681540955,0.18020175411289022,0.00323415441,[0.         0.         0.         0.         0.         0.141111   0.         0.         0.         0.         0.         0.144384   0.         0.         0.         0.         0.         0.135952   0.         0.         0.         0.         0.         0.         0.12786642 0.31814458 0.         0.         0.         0.         0.132542  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
4,0.16777884459288883,0.16777884459288883,0.00323415441,[0.       0.       0.       0.       0.       0.133561 0.       0.       0.       0.       0.       0.134339 0.       0.       0.       0.       0.       0.132334 0.       0.       0.       0.       0.       0.       0.130411 0.337833 0.       0.       0.       0.       0.131523],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
5,0.16777884459288883,0.16777884459288883,0.00323415441,[0.       0.       0.       0.       0.       0.133561 0.       0.       0.       0.       0.       0.134339 0.       0.       0.       0.       0.       0.132334 0.       0.       0.       0.       0.       0.       0.130411 0.337833 0.       0.       0.       0.       0.131523],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
6,0.16721099251018415,0.1700073065867323,0.00323415441,[0.       0.       0.       0.       0.       0.132141 0.       0.       0.       0.       0.       0.132329 0.       0.       0.       0.       0.       0.131846 0.       0.       0.       0.       0.       0.       0.131383 0.34065  0.       0.       0.       0.       0.131651],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
7,0.16691071868668883,0.16691071868668883,0.00323415441,[0.         0.         0.         0.         0.         0.132141   0.         0.         0.         0.         0.         0.132329   0.         0.         0.         0.         0.         0.131846   0.         0.         0.         0.         0.         0.         0.13006917 0.34196383 0.         0.         0.         0.         0.131651  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
8,0.16691071868668883,0.16691071868668883,0.00323415441,[0.         0.         0.         0.         0.         0.132141   0.         0.         0.         0.         0.         0.132329   0.         0.         0.         0.         0.         0.131846   0.         0.         0.         0.         0.         0.         0.13006917 0.34196383 0.         0.         0.         0.         0.131651  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
9,0.16691071868668883,0.16969256399813365,0.00323415441,[0.         0.         0.         0.         0.         0.132141   0.         0.         0.         0.         0.         0.132329   0.         0.         0.         0.         0.         0.131846   0.         0.         0.         0.         0.         0.         0.13006917 0.34196383 0.         0.         0.         0.         0.131651  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
10,0.16691071868668883,0.17247440930957847,0.00323415441,[0.         0.         0.         0.         0.         0.132141   0.         0.         0.         0.         0.         0.132329   0.         0.         0.         0.         0.         0.131846   0.         0.         0.         0.         0.         0.         0.13006917 0.34196383 0.         0.         0.         0.         0.131651  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
11,0.16661228549497323,0.17495782142930766,0.00323415441,[0.         0.         0.         0.         0.         0.132141   0.         0.         0.         0.         0.         0.132329   0.         0.         0.         0.         0.         0.131846   0.         0.         0.         0.         0.         0.         0.12876848 0.34326452 0.         0.         0.         0.         0.131651  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
